# 20250803_184810
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,1.24071
2.76692,1.41306
2.77694,1.32344
2.78697,1.10583
2.79699,1.11292
2.80702,1.37751
2.81704,1.55089
2.82707,1.40516
2.83709,1.15439
2.84712,1.12846
2.85714,1.29086
2.86717,1.31063
2.87719,1.06782
2.88722,0.837175
2.89724,0.885073
2.90727,1.08638
2.91729,1.12338
2.92732,0.960207
2.93734,0.88309
2.94737,1.05619
2.95739,1.2626
2.96742,1.21557
2.97744,0.974113
2.98747,0.848834
2.99749,0.946564
3.00752,1.0312
3.01754,0.895542
3.02757,0.679399
3.03759,0.661734
3.04762,0.846279
3.05764,0.96037
3.06767,0.861096
3.07769,0.737242
3.08772,0.810999
3.09774,0.993974
3.10777,1.01315
3.11779,0.814321
3.12782,0.640383
3.13784,0.674292
3.14787,0.783637
3.15789,0.74008
3.16792,0.572749
3.17794,0.523229
3.18797,0.677109
3.19799,0.830369
3.20802,0.789109
3.21805,0.64925
3.22807,0.640206
3.2381,0.773842
3.24812,0.827158
3.25815,0.679337
3.26817,0.494487
3.2782,0.480284
3.28822,0.590192
3.29825,0.611757
3.30827,0.497029
3.3183,0.432162
3.32832,0.546499
3.33835,0.706711
3.34837,0.707752
3.3584,0.571402
3.36842,0.504626
3.37845,0.585923
3.38847,0.653555
3.3985,0.55792
3.40852,0.392582
3.41855,0.356625
3.42857,0.46216
3.4386,0.527106
3.44862,0.456634
3.45865,0.382512
3.46867,0.452725
3.4787,0.596003
3.48872,0.620052
3.49875,0.494061
3.50877,0.389829
3.5188,0.42414
3.52882,0.493268
3.53885,0.443813
3.54887,0.313273
3.5589,0.275021
3.56892,0.376109
3.57895,0.467982
3.58897,0.431852
3.599,0.353216
3.60902,0.382351
3.61905,0.497446
3.62907,0.531529
3.6391,0.421516
3.64912,0.301822
3.65915,0.304845
3.66917,0.372453
3.6792,0.359446
3.68922,0.26314
3.69925,0.227313
3.70927,0.318712
3.7193,0.420648
3.72932,0.405304
3.73935,0.32128
3.74937,0.312113
3.7594,0.393768
3.76942,0.430324
3.77945,0.342223
3.78947,0.22869
3.7995,0.220742
3.80952,0.291086
3.81955,0.307387
3.82957,0.240653
3.8396,0.207543
3.84962,0.284929
3.85965,0.384059
3.86967,0.377906
3.8797,0.287772
3.88972,0.246174
3.89975,0.295908
3.90977,0.331286
3.9198,0.266574
3.92982,0.170736
3.93985,0.164234
3.94987,0.238978
3.9599,0.276213
3.96992,0.230608
3.97995,0.195998
3.98997,0.254116
4,0.34116
