# 20260616_120824
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,31379.6
0.0100251,30946.4
0.0200501,29673.7
0.0300752,27640.5
0.0401003,24974.9
0.0501253,21847
0.0601504,18456.7
0.0701754,15017.3
0.0802005,11733.9
0.0902256,8781.25
0.100251,6284.24
0.110276,4305.78
0.120301,2845.99
0.130326,1852.65
0.140351,1240.49
0.150376,913.338
0.160401,782.985
0.170426,779.505
0.180451,852.075
0.190476,963.054
0.200501,1080.68
0.210526,1175.63
0.220551,1223.47
0.230576,1210.93
0.240602,1141.17
0.250627,1033.39
0.260652,915.211
0.270677,811.157
0.280702,733
0.290727,677.362
0.300752,631.618
0.310777,584.178
0.320802,532.518
0.330827,483.925
0.340852,448.983
0.350877,432.608
0.360902,429.504
0.370927,427.17
0.380952,414.392
0.390977,388.858
0.401003,358.138
0.411028,333.356
0.421053,320.409
0.431078,315.605
0.441103,309.048
0.451128,292.959
0.461153,268.125
0.471178,243.17
0.481203,227.304
0.491228,222.628
0.501253,222.535
0.511278,217.505
0.521303,203.323
0.531328,184.549
0.541353,170.273
0.551378,165.932
0.561404,168.516
0.571429,169.401
0.581454,162.217
0.591479,148.504
0.601504,136.028
0.611529,131.362
0.621554,133.74
0.631579,135.891
0.641604,131.023
0.651629,119.216
0.661654,107.136
0.671679,101.46
0.681704,102.459
0.691729,104.011
0.701754,99.8744
0.711779,89.9011
0.721805,80.0161
0.73183,76.0983
0.741855,78.0673
0.75188,80.1644
0.761905,77.0271
0.77193,69.1973
0.781955,62.3836
0.79198,61.3517
0.802005,64.9153
0.81203,67.2631
0.822055,64.1184
0.83208,57.152
0.842105,51.9921
0.85213,52.1074
0.862155,55.1586
0.87218,55.6842
0.882206,51.0677
0.892231,44.2612
0.902256,40.4074
0.912281,41.2176
0.922306,43.3145
0.932331,42.2187
0.942356,37.3779
0.952381,32.6165
0.962406,31.6658
0.972431,33.9662
0.982456,35.4572
0.992481,33.3391
1.00251,29.2145
1.01253,27.0781
1.02256,28.5917
1.03258,31.1705
1.04261,31.0476
1.05263,27.6462
1.06266,24.147
1.07268,23.6743
1.08271,25.6509
1.09273,26.5817
1.10276,24.2365
1.11278,20.2344
1.12281,18.0382
1.13283,18.8627
1.14286,20.3941
1.15288,19.7374
1.16291,16.9233
1.17293,14.7551
1.18296,15.2981
1.19298,17.3657
1.20301,18.0336
1.21303,16.2369
1.22306,14.0103
1.23308,13.8998
1.24311,15.7964
1.25313,17.0867
1.26316,15.8694
1.27318,13.2322
1.28321,11.8251
1.29323,12.583
1.30326,13.6746
1.31328,12.8965
1.32331,10.4381
1.33333,8.58745
1.34336,8.84612
1.35338,10.1386
1.36341,10.3088
1.37343,8.9053
1.38346,7.69216
1.39348,8.30135
1.40351,10.0864
1.41353,10.9195
1.42356,9.87101
1.43358,8.33056
1.44361,8.17273
1.45363,9.3567
1.46366,10.0181
1.47368,8.87472
1.48371,6.83616
1.49373,5.80366
1.50376,6.28525
1.51378,6.89337
1.52381,6.27755
1.53383,4.89972
1.54386,4.36321
1.55388,5.25737
1.56391,6.3858
1.57393,6.36035
1.58396,5.41712
1.59398,5.05806
1.60401,6.01876
1.61404,7.25661
1.62406,7.27819
1.63409,6.04322
1.64411,4.96123
1.65414,5.03536
1.66416,5.61775
1.67419,5.36929
1.68421,4.08885
1.69424,2.97973
1.70426,3.05519
1.71429,3.84466
1.72431,4.09884
1.73434,3.49043
1.74436,3.01172
1.75439,3.56411
1.76441,4.67541
1.77444,5.07618
1.78446,4.35705
1.79449,3.48729
1.80451,3.51909
1.81454,4.22196
1.82456,4.44642
1.83459,3.68388
1.84461,2.72162
1.85464,2.55979
1.86466,3.09146
1.87469,3.31155
1.88471,2.71864
1.89474,1.98704
1.90476,2.02659
1.91479,2.74302
1.92481,3.17842
1.93484,2.80485
1.94486,2.19584
1.95489,2.19167
1.96491,2.73655
1.97494,2.97693
1.98496,2.45552
1.99499,1.74678
2.00501,1.67704
2.01504,2.21522
2.02506,2.54687
2.03509,2.20135
2.04511,1.67516
2.05514,1.7176
2.06516,2.28514
2.07519,2.59764
2.08521,2.19598
2.09524,1.54175
2.10526,1.36327
2.11529,1.68052
2.12531,1.82909
2.13534,1.42319
2.14536,0.885751
2.15539,0.845242
2.16541,1.26635
2.17544,1.52719
2.18546,1.30964
2.19549,1.04151
2.20551,1.27668
2.21554,1.88879
2.22556,2.20604
2.23559,1.89956
2.24561,1.40182
2.25564,1.2947
2.26566,1.53346
2.27569,1.56007
2.28571,1.11327
2.29574,0.593381
2.30576,0.500586
2.31579,0.762596
2.32581,0.887242
2.33584,0.689738
2.34586,0.546652
2.35589,0.82629
2.36591,1.32196
2.37594,1.50506
2.38596,1.24665
2.39599,0.989272
2.40602,1.12574
2.41604,1.45247
2.42607,1.45776
2.43609,1.03617
2.44612,0.63493
2.45614,0.643474
2.46617,0.885961
2.47619,0.908627
2.48622,0.631024
2.49624,0.440808
2.50627,0.620546
2.51629,0.936679
2.52632,0.971189
2.53634,0.713591
2.54637,0.568774
2.55639,0.774338
2.56642,1.05793
2.57644,1.01891
2.58647,0.691871
2.59649,0.498724
2.60652,0.663089
2.61654,0.913903
2.62657,0.885117
2.63659,0.635991
2.64662,0.558208
2.65664,0.810156
2.66667,1.08053
2.67669,1.00961
2.68672,0.672905
2.69674,0.459517
2.70677,0.535599
2.71679,0.64871
2.72682,0.522856
2.73684,0.260255
2.74687,0.183853
2.75689,0.368578
2.76692,0.543325
2.77694,0.495462
2.78697,0.383303
2.79699,0.500717
2.80702,0.831047
2.81704,1.03393
2.82707,0.893323
2.83709,0.603257
2.84712,0.496333
2.85714,0.601546
2.86717,0.640438
2.87719,0.441883
2.88722,0.179472
2.89724,0.114229
2.90727,0.233072
2.91729,0.297839
2.92732,0.210181
2.93734,0.149763
2.94737,0.290507
2.95739,0.520195
2.96742,0.580391
2.97744,0.428727
2.98747,0.300257
2.99749,0.376218
3.00752,0.531817
3.01754,0.519127
3.02757,0.320438
3.03759,0.170998
3.04762,0.227874
3.05764,0.360684
3.06767,0.352696
3.07769,0.211315
3.08772,0.14385
3.09774,0.247138
3.10777,0.366716
3.11779,0.323494
3.12782,0.171595
3.13784,0.114623
3.14787,0.209578
3.15789,0.291903
3.16792,0.225778
3.17794,0.108898
3.18797,0.131215
3.19799,0.294592
3.20802,0.404102
3.21805,0.346775
3.22807,0.254647
3.2381,0.313749
3.24812,0.489686
3.25815,0.562065
3.26817,0.420672
3.2782,0.208867
3.28822,0.122853
3.29825,0.16023
3.30827,0.164622
3.3183,0.0772327
3.32832,0.0195426
3.33835,0.0971814
3.34837,0.22871
3.3584,0.259085
3.36842,0.190109
3.37845,0.182642
3.38847,0.318576
3.3985,0.466498
3.40852,0.45185
3.41855,0.295156
3.42857,0.182265
3.4386,0.21107
3.44862,0.272163
3.45865,0.221782
3.46867,0.0900367
3.4787,0.0295881
3.48872,0.0928599
3.49875,0.165048
3.50877,0.141078
3.5188,0.0777302
3.52882,0.0984087
3.53885,0.198343
3.54887,0.243263
3.5589,0.165241
3.56892,0.0663673
3.57895,0.0754095
3.58897,0.165775
3.599,0.200323
3.60902,0.136346
3.61905,0.0895455
3.62907,0.162003
3.6391,0.285062
3.64912,0.308141
3.65915,0.208453
3.66917,0.12093
3.6792,0.147362
3.68922,0.218883
3.69925,0.203697
3.70927,0.0972654
3.7193,0.0213879
3.72932,0.044501
3.73935,0.0931883
3.74937,0.0803622
3.7594,0.0496169
3.76942,0.11222
3.77945,0.266311
3.78947,0.372165
3.7995,0.334534
3.80952,0.23603
3.81955,0.224781
3.82957,0.309784
3.8396,0.351098
3.84962,0.257567
3.85965,0.112441
3.86967,0.0551626
3.8797,0.0949495
3.88972,0.11924
3.89975,0.0711614
3.90977,0.0301807
3.9198,0.0826806
3.92982,0.181691
3.93985,0.207901
3.94987,0.143284
3.9599,0.0996749
3.96992,0.156215
3.97995,0.241385
3.98997,0.233265
4,0.135093
