# 20260616_143000
qT,primespec
0,295091
0.004004,290879
0.00800801,286352
0.012012,278847
0.016016,265750
0.02002,250103
0.024024,232346
0.028028,212142
0.032032,191174
0.036036,169031
0.04004,146877
0.044044,125174
0.048048,104234
0.0520521,84830.6
0.0560561,67053.9
0.0600601,51375.4
0.0640641,37845.7
0.0680681,26726.8
0.0720721,17898.2
0.0760761,10902.1
0.0800801,7293.34
0.0840841,5563.01
0.0880881,4579.43
0.0920921,4646.89
0.0960961,6363.98
0.1001,9061.61
0.104104,11794.6
0.108108,14972.8
0.112112,17861.6
0.116116,20592.5
0.12012,22701.8
0.124124,24153
0.128128,25198.6
0.132132,25317
0.136136,24790.1
0.14014,23963
0.144144,22564.9
0.148148,20498.1
0.152152,18312.9
0.156156,15862.2
0.16016,13368.3
0.164164,10944.9
0.168168,8624.66
0.172172,6544.26
0.176176,4719.55
0.18018,3213.1
0.184184,1941.92
0.188188,1094.09
0.192192,675.143
0.196196,420.446
0.2002,327.947
0.204204,428.254
0.208208,762.205
0.212212,1162.01
0.216216,1606.21
0.22022,2068.77
0.224224,2484.58
0.228228,2863.26
0.232232,3132.7
0.236236,3357.2
0.24024,3470.53
0.244244,3457.87
0.248248,3417.81
0.252252,3348.26
0.256256,3170.62
0.26026,2950.28
0.264264,2721.69
0.268268,2471.27
0.272272,2231.81
0.276276,1997.14
0.28028,1785.2
0.284284,1599.07
0.288288,1436.8
0.292292,1311.8
0.296296,1207.6
0.3003,1135.51
0.304304,1091.87
0.308308,1061.49
0.312312,1056.03
0.316316,1063.54
0.32032,1075.55
0.324324,1094.24
0.328328,1120.92
0.332332,1144.18
0.336336,1167.53
0.34034,1181.33
0.344344,1182.28
0.348348,1182.68
0.352352,1180.93
0.356356,1162.18
0.36036,1134.85
0.364364,1104.33
0.368368,1066.78
0.372372,1028.71
0.376376,988.718
0.38038,950.497
0.384384,916.069
0.388388,884.602
0.392392,859.445
0.396396,838.654
0.4004,822.059
0.404404,809.973
0.408408,800.292
0.412412,790.911
0.416416,782.276
0.42042,772.925
0.424424,761.142
0.428428,747.266
0.432432,731.896
0.436436,714.135
0.44044,695.827
0.444444,677.95
0.448448,660.424
0.452452,645.615
0.456456,632.695
0.46046,622.179
0.464464,614.654
0.468468,608.676
0.472472,603.156
0.476476,598.398
0.48048,593.204
0.484484,586.169
0.488488,577.398
0.492492,567.207
0.496496,554.621
0.500501,541.11
0.504505,527.517
0.508509,513.774
0.512513,502.148
0.516517,491.855
0.520521,483.805
0.524525,478.715
0.528529,474.936
0.532533,471.99
0.536537,469.952
0.540541,467.711
0.544545,463.9
0.548549,458.322
0.552553,451.357
0.556557,441.69
0.560561,430.585
0.564565,418.939
0.568569,406.529
0.572573,395.492
0.576577,385.36
0.580581,376.942
0.584585,371.017
0.588589,366.36
0.592593,362.614
0.596597,359.86
0.600601,357.029
0.604605,353.028
0.608609,347.933
0.612613,341.784
0.616617,333.691
0.620621,324.78
0.624625,315.795
0.628629,306.624
0.632633,299.35
0.636637,292.991
0.640641,288.804
0.644645,287.659
0.648649,287.026
0.652653,286.913
0.656657,287.603
0.660661,288.291
0.664665,287.609
0.668669,285.043
0.672673,281.642
0.676677,276.059
0.680681,269.381
0.684685,262.794
0.688689,255.98
0.692693,250.965
0.696697,246.879
0.700701,244.432
0.704705,244.409
0.708709,244.709
0.712713,244.823
0.716717,244.701
0.720721,244.425
0.724725,242.875
0.728729,238.291
0.732733,232.782
0.736737,225.466
0.740741,217.408
0.744745,209.878
0.748749,202.511
0.752753,197.452
0.756757,193.695
0.760761,191.476
0.764765,191.53
0.768769,192.08
0.772773,192.302
0.776777,192.089
0.780781,191.622
0.784785,190.057
0.788789,185.983
0.792793,181.364
0.796797,175.741
0.800801,170.17
0.804805,165.777
0.808809,161.903
0.812813,160.643
0.816817,160.998
0.820821,161.694
0.824825,163.134
0.828829,165.706
0.832833,166.753
0.836837,166.476
0.840841,165.868
0.844845,164.132
0.848849,159.867
0.852853,155.387
0.856857,150.566
0.860861,146.23
0.864865,143.491
0.868869,141.353
0.872873,140.671
0.876877,141.196
0.880881,141.796
0.884885,141.786
0.888889,141.463
0.892893,140.874
0.896897,138.226
0.900901,134.087
0.904905,129.634
0.908909,124.312
0.912913,119.81
0.916917,115.712
0.920921,112.875
0.924925,112.406
0.928929,112.255
0.932933,112.229
0.936937,112.908
0.940941,113.715
0.944945,113.454
0.948949,111.918
0.952953,109.87
0.956957,106.575
0.960961,102.779
0.964965,99.5902
0.968969,96.5465
0.972973,95.4119
0.976977,95.6789
0.980981,96.2452
0.984985,97.4545
0.988989,99.8916
0.992993,101.037
0.996997,100.997
1.001,100.896
1.00501,99.9979
1.00901,96.6686
1.01301,93.1086
1.01702,89.3078
1.02102,86.0339
1.02503,84.6482
1.02903,83.7929
1.03303,83.5243
1.03704,84.7815
1.04104,86.4979
1.04505,86.9865
1.04905,87.1954
1.05305,87.2397
1.05706,85.2422
1.06106,81.6672
1.06507,78.0047
1.06907,73.6745
1.07307,70.6049
1.07708,68.6354
1.08108,67.3844
1.08509,67.6179
1.08909,69.3277
1.09309,71.1731
1.0971,73.0769
1.1011,74.6295
1.10511,74.5902
1.10911,73.3953
1.11311,71.7416
1.11712,68.8586
1.12112,65.5934
1.12513,63.5157
1.12913,61.8577
1.13313,61.2169
1.13714,62.2348
1.14114,64.1601
1.14515,66.1526
1.14915,68.6204
1.15315,69.7793
1.15716,69.3843
1.16116,68.4723
1.16517,66.8013
1.16917,63.2247
1.17317,59.7052
1.17718,56.2839
1.18118,53.6128
1.18519,53.1056
1.18919,52.9925
1.19319,52.9594
1.1972,53.9105
1.2012,55.2706
1.20521,55.3984
1.20921,54.8281
1.21321,53.9357
1.21722,51.8144
1.22122,48.9273
1.22523,46.5739
1.22923,44.2935
1.23323,43.2931
1.23724,43.6619
1.24124,44.4888
1.24525,45.7195
1.24925,47.9389
1.25325,49.5095
1.25726,50.0597
1.26126,50.3885
1.26527,50.1178
1.26927,48.4262
1.27327,46.6297
1.27728,44.97
1.28128,43.6241
1.28529,43.4872
1.28929,43.9124
1.29329,44.504
1.2973,45.5326
1.3013,46.6283
1.30531,46.7046
1.30931,45.9654
1.31331,44.8408
1.31732,42.678
1.32132,39.7679
1.32533,37.2375
1.32933,34.6575
1.33333,33.4459
1.33734,33.4357
1.34134,33.4306
1.34535,33.6433
1.34935,34.7983
1.35335,35.576
1.35736,35.4633
1.36136,35.171
1.36537,34.5708
1.36937,33.0507
1.37337,31.8865
1.37738,31.4355
1.38138,31.1508
1.38539,31.3368
1.38939,32.8337
1.39339,34.6372
1.3974,36.4223
1.4014,38.051
1.40541,38.3028
1.40941,37.9346
1.41341,37.327
1.41742,35.8148
1.42142,33.6135
1.42543,31.9459
1.42943,30.4326
1.43343,29.7023
1.43744,29.8589
1.44144,30.1516
1.44545,30.2978
1.44945,30.3811
1.45345,30.4177
1.45746,29.5902
1.46146,27.7643
1.46547,25.8597
1.46947,23.4741
1.47347,21.9266
1.47748,21.4265
1.48148,21.1256
1.48549,21.2849
1.48949,22.8214
1.49349,24.6505
1.4975,26.1393
1.5015,27.4385
1.50551,27.64
1.50951,27.1699
1.51351,26.4866
1.51752,25.3354
1.52152,24.0528
1.52553,23.8004
1.52953,23.9943
1.53353,24.3337
1.53754,25.3767
1.54154,27.0092
1.54555,27.7357
1.54955,28.0592
1.55355,28.1995
1.55756,27.2909
1.56156,25.201
1.56557,23.1332
1.56957,20.7191
1.57357,19.0265
1.57758,18.2899
1.58158,17.8144
1.58559,17.832
1.58959,18.6729
1.59359,19.4783
1.5976,19.7313
1.6016,19.8922
1.60561,19.8073
1.60961,18.869
1.61361,17.8628
1.61762,17.1994
1.62162,16.6728
1.62563,16.644
1.62963,17.4141
1.63363,18.4789
1.63764,19.6735
1.64164,20.9415
1.64565,21.2384
1.64965,21.0905
1.65365,20.819
1.65766,19.9599
1.66166,18.5039
1.66567,17.4821
1.66967,16.6602
1.67367,16.2275
1.67768,16.4423
1.68168,16.9689
1.68569,17.3531
1.68969,17.6579
1.69369,17.8254
1.6977,17.4287
1.7017,16.4154
1.70571,15.3971
1.70971,14.1351
1.71371,13.3769
1.71772,13.4361
1.72172,13.6726
1.72573,14.0845
1.72973,15.2337
1.73373,16.3267
1.73774,16.6916
1.74174,16.9225
1.74575,16.8786
1.74975,15.8915
1.75375,14.6642
1.75776,13.5681
1.76176,12.5607
1.76577,12.328
1.76977,12.538
1.77377,12.8753
1.77778,13.4211
1.78178,14.1467
1.78579,14.334
1.78979,14.0126
1.79379,13.4855
1.7978,12.5489
1.8018,11.3071
1.80581,10.7867
1.80981,10.6013
1.81381,10.5159
1.81782,10.9797
1.82182,12.3016
1.82583,13.4597
1.82983,14.527
1.83383,15.1999
1.83784,15.0441
1.84184,14.5
1.84585,13.8097
1.84985,12.6313
1.85385,11.7295
1.85786,11.5109
1.86186,11.3897
1.86587,11.4092
1.86987,11.9989
1.87387,12.5709
1.87788,12.5223
1.88188,12.2625
1.88589,11.8222
1.88989,10.5752
1.89389,9.20424
1.8979,8.10176
1.9019,7.15365
1.90591,6.92577
1.90991,7.32283
1.91391,7.98153
1.91792,8.85477
1.92192,10.0313
1.92593,10.6088
1.92993,10.8105
1.93393,10.908
1.93794,10.6216
1.94194,9.93144
1.94595,9.69453
1.94995,9.72106
1.95395,9.77845
1.95796,10.1507
1.96196,11.0848
1.96597,11.7145
1.96997,12.0663
1.97397,12.263
1.97798,11.954
1.98198,10.9628
1.98599,9.92614
1.98999,8.66737
1.99399,7.70149
1.998,7.32494
2.002,7.08718
2.00601,7.04418
2.01001,7.37895
2.01401,7.7318
2.01802,7.71781
2.02202,7.58075
2.02603,7.36737
2.03003,6.7913
2.03403,6.31985
2.03804,6.32854
2.04204,6.47813
2.04605,6.73205
2.05005,7.54359
2.05405,8.58659
2.05806,9.26568
2.06206,9.8348
2.06607,9.99296
2.07007,9.54637
2.07407,8.84234
2.07808,8.00425
2.08208,7.02309
2.08609,6.64449
2.09009,6.58133
2.09409,6.55181
2.0981,6.75025
2.1021,7.35863
2.10611,7.62559
2.11011,7.5831
2.11411,7.49145
2.11812,7.14723
2.12212,6.39511
2.12613,5.94974
2.13013,5.74211
2.13413,5.62781
2.13814,5.816
2.14214,6.52027
2.14615,7.15931
2.15015,7.67153
2.15415,8.02189
2.15816,7.90072
2.16216,7.35348
2.16617,6.72177
2.17017,5.80576
2.17417,5.10093
2.17818,4.96004
2.18218,4.90058
2.18619,4.89805
2.19019,5.32009
2.19419,5.83742
2.1982,5.88013
2.2022,5.84432
2.20621,5.76705
2.21021,5.20315
2.21421,4.63098
2.21822,4.52253
2.22222,4.48244
2.22623,4.48571
2.23023,5.05393
2.23423,6.02404
2.23824,6.79331
2.24224,7.54979
2.24625,7.83561
2.25025,7.67243
2.25425,7.36036
2.25826,6.87495
2.26226,6.11812
2.26627,5.639
2.27027,5.38608
2.27427,5.23877
2.27828,5.2761
2.28228,5.44924
2.28629,5.53086
2.29029,5.33687
2.29429,4.97153
2.2983,4.4436
2.3023,3.67644
2.30631,3.2216
2.31031,2.99905
2.31431,2.87185
2.31832,2.99862
2.32232,3.61693
2.32633,4.28213
2.33033,4.88147
2.33433,5.35127
2.33834,5.37047
2.34234,5.23234
2.34635,5.05981
2.35035,4.78004
2.35435,4.5383
2.35836,4.57513
2.36236,4.86495
2.36637,5.20847
2.37037,5.64709
2.37437,6.03552
2.37838,6.02276
2.38238,5.73659
2.38639,5.33892
2.39039,4.56954
2.39439,3.78652
2.3984,3.36467
2.4024,3.06173
2.40641,2.95656
2.41041,3.25615
2.41441,3.79315
2.41842,4.18069
2.42242,4.53
2.42643,4.67367
2.43043,4.45035
2.43443,4.06592
2.43844,3.69399
2.44244,3.27714
2.44645,3.10515
2.45045,3.24167
2.45445,3.51197
2.45846,3.82233
2.46246,4.24856
2.46647,4.45881
2.47047,4.32118
2.47447,4.03562
2.47848,3.59559
2.48248,2.89187
2.48649,2.53679
2.49049,2.46506
2.49449,2.42704
2.4985,2.53452
2.5025,3.12576
2.50651,3.75789
2.51051,4.19722
2.51451,4.52875
2.51852,4.52522
2.52252,4.28752
2.52653,4.03012
2.53053,3.75612
2.53453,3.53392
2.53854,3.54901
2.54254,3.79322
2.54655,4.07406
2.55055,4.36036
2.55455,4.60931
2.55856,4.58885
2.56256,4.26729
2.56657,3.84614
2.57057,3.21108
2.57457,2.58028
2.57858,2.23674
2.58258,1.99403
2.58659,1.89919
2.59059,2.04564
2.59459,2.31336
2.5986,2.46019
2.6026,2.55864
2.60661,2.59979
2.61061,2.49573
2.61461,2.34899
2.61862,2.34787
2.62262,2.50303
2.62663,2.73997
2.63063,3.17697
2.63463,3.78012
2.63864,4.17073
2.64264,4.47059
2.64665,4.60333
2.65065,4.3764
2.65465,3.92271
2.65866,3.44309
2.66266,2.85002
2.66667,2.54203
2.67067,2.49221
2.67467,2.46534
2.67868,2.50103
2.68268,2.7198
2.68669,2.87363
2.69069,2.80019
2.69469,2.63474
2.6987,2.40995
2.7027,2.04794
2.70671,1.86325
2.71071,1.91834
2.71471,2.05784
2.71872,2.28375
2.72272,2.77431
2.72673,3.16385
2.73073,3.25162
2.73473,3.30256
2.73874,3.22705
2.74274,2.73086
2.74675,2.23657
2.75075,1.82092
2.75475,1.51008
2.75876,1.48617
2.76276,1.68603
2.76677,1.95925
2.77077,2.2753
2.77477,2.60501
2.77878,2.65897
2.78278,2.56065
2.78679,2.4254
2.79079,2.21382
2.79479,1.9984
2.7988,1.98541
2.8028,2.20594
2.80681,2.52958
2.81081,2.98445
2.81481,3.52195
2.81882,3.65714
2.82282,3.66956
2.82683,3.67411
2.83083,3.37641
2.83483,2.79319
2.83884,2.32947
2.84284,1.88427
2.84685,1.67258
2.85085,1.69298
2.85485,1.74034
2.85886,1.77964
2.86286,1.81825
2.86687,1.83927
2.87087,1.69124
2.87487,1.41533
2.87888,1.24687
2.88288,1.12316
2.88689,1.06426
2.89089,1.21066
2.89489,1.61093
2.8989,2.02209
2.9029,2.50063
2.90691,2.80542
2.91091,2.80176
2.91491,2.78114
2.91892,2.70821
2.92292,2.38389
2.92693,2.12086
2.93093,2.03331
2.93493,1.97817
2.93894,1.98634
2.94294,2.13383
2.94695,2.25711
2.95095,2.21985
2.95495,2.11058
2.95896,1.93953
2.96296,1.57939
2.96697,1.3399
2.97097,1.28901
2.97497,1.2603
