# 20251208_100547
qT,primespec
0,84646.3
0.004004,83683.7
0.00800801,82646.5
0.012012,80925.3
0.016016,77912.5
0.02002,74293.9
0.024024,70163.3
0.028028,65425
0.032032,60460.3
0.036036,55149.2
0.04004,49758.7
0.044044,44375
0.048048,39059.7
0.0520521,34002.1
0.0560561,29189.4
0.0600601,24763.5
0.0640641,20740.9
0.0680681,17153.6
0.0720721,14063
0.0760761,11390.6
0.0800801,9213.4
0.0840841,7437.16
0.0880881,6033.33
0.0920921,5026.53
0.0960961,4247.07
0.1001,3732.69
0.104104,3415.95
0.108108,3197.2
0.112112,3089.1
0.116116,3031.39
0.12012,2981.32
0.124124,2928.51
0.128128,2874.37
0.132132,2799.6
0.136136,2692.67
0.14014,2571.74
0.144144,2439.71
0.148148,2298.85
0.152152,2167.84
0.156156,2042.56
0.16016,1930.18
0.164164,1834.58
0.168168,1749.47
0.172172,1671.52
0.176176,1601.69
0.18018,1532.12
0.184184,1458.67
0.188188,1383.56
0.192192,1305.87
0.196196,1224.03
0.2002,1146.59
0.204204,1074.6
0.208208,1009.44
0.212212,960.329
0.216216,920.907
0.22022,891.754
0.224224,873.681
0.228228,859.78
0.232232,843.189
0.236236,824.703
0.24024,802.023
0.244244,769.58
0.248248,728.412
0.252252,685.127
0.256256,636.695
0.26026,592.56
0.264264,555.118
0.268268,523.45
0.272272,505.345
0.276276,494.203
0.28028,486.467
0.284284,481.719
0.288288,478.066
0.292292,471.028
0.296296,455.641
0.3003,435.647
0.304304,410.719
0.308308,381.37
0.312312,355.647
0.316316,330.689
0.32032,313.655
0.324324,306.016
0.328328,301.047
0.332332,300.271
0.336336,302.171
0.34034,303.729
0.344344,300.582
0.348348,291.69
0.352352,280.343
0.356356,262.299
0.36036,243.593
0.364364,226.571
0.368368,211.45
0.372372,205.364
0.376376,202.789
0.38038,201.643
0.384384,203.021
0.388388,205.952
0.392392,206.337
0.396396,200.863
0.4004,192.323
0.404404,180.347
0.408408,164.547
0.412412,151.278
0.416416,138.228
0.42042,130.907
0.424424,130.747
0.428428,130.782
0.432432,131.07
0.436436,133.47
0.44044,135.569
0.444444,133.373
0.448448,126.916
0.452452,119.343
0.456456,108.447
0.46046,99.0957
0.464464,93.654
