# 20260615_155704
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1844.01
0.0100251,1847.77
0.0200501,1857.37
0.0300752,1867.96
0.0401003,1871.86
0.0501253,1859.61
0.0601504,1821.54
0.0701754,1750.08
0.0802005,1642.08
0.0902256,1500.65
0.100251,1335.48
0.110276,1161.51
0.120301,995.532
0.130326,852.062
0.140351,739.37
0.150376,657.407
0.160401,598.389
0.170426,550.107
0.180451,500.835
0.190476,443.857
0.200501,379.93
0.210526,316.323
0.220551,263.028
0.230576,227.704
0.240602,211.781
0.250627,209.617
0.260652,211.154
0.270677,206.765
0.280702,191.808
0.290727,168.506
0.300752,144.167
0.310777,126.761
0.320802,120.311
0.330827,122.722
0.340852,127.206
0.350877,126.426
0.360902,116.785
0.370927,100.38
0.380952,83.4027
0.390977,72.1368
0.401003,69.0794
0.411028,71.6233
0.421053,74.0331
0.431078,71.3386
0.441103,62.4843
0.451128,50.7907
0.461153,41.4523
0.471178,37.9366
0.481203,39.7441
0.491228,43.0011
0.501253,43.3398
0.511278,38.9558
0.521303,31.7105
0.531328,25.546
0.541353,23.543
0.551378,25.7225
0.561404,29.1885
0.571429,30.3828
0.581454,27.7125
0.591479,22.6015
0.601504,18.2621
0.611529,17.201
0.621554,19.3746
0.631579,22.3433
0.641604,23.2158
0.651629,20.8347
0.661654,16.5452
0.671679,13.0318
0.681704,12.2095
0.691729,13.8218
0.701754,15.78
0.711779,15.8828
0.721805,13.5125
0.73183,10.0018
0.741855,7.46614
0.75188,7.11082
0.761905,8.36845
0.77193,9.49169
0.781955,9.03481
0.79198,6.98804
0.802005,4.67969
0.81203,3.60513
0.822055,4.19699
0.83208,5.5425
0.842105,6.22211
0.85213,5.51723
0.862155,3.96929
0.87218,2.85809
0.882206,3.08441
0.892231,4.41555
0.902256,5.71024
0.912281,5.89836
0.922306,4.86836
0.932331,3.52544
0.942356,2.99971
0.952381,3.69554
0.962406,4.97729
0.972431,5.72864
0.982456,5.28653
0.992481,3.96147
1.00251,2.73411
1.01253,2.41974
1.02256,3.01768
1.03258,3.77208
1.04261,3.84963
1.05263,3.03375
1.06266,1.85776
1.07268,1.10547
1.08271,1.1423
1.09273,1.65183
1.10276,1.97089
1.11278,1.69343
1.12281,1.00536
1.13283,0.477992
1.14286,0.534112
1.15288,1.0743
1.16291,1.58593
1.17293,1.61743
1.18296,1.18235
1.19298,0.735465
1.20301,0.753373
1.21303,1.30128
1.22306,1.97045
1.23308,2.23528
1.24311,1.9095
1.25313,1.30132
1.26316,0.939157
1.27318,1.11541
1.28321,1.64526
1.29323,2.04081
1.30326,1.93254
1.31328,1.37405
1.32331,0.772314
1.33333,0.527147
1.34336,0.702082
1.35338,1.00476
1.36341,1.0709
1.37343,0.785445
1.38346,0.36053
1.39348,0.120886
1.40351,0.207009
1.41353,0.465137
1.42356,0.60988
1.43358,0.496161
1.44361,0.247286
1.45363,0.128188
1.46366,0.289505
1.47368,0.622024
1.48371,0.853779
1.49373,0.797552
1.50376,0.521212
1.51378,0.286815
1.52381,0.315483
1.53383,0.590814
1.54386,0.875357
1.55388,0.921667
1.56391,0.68742
1.57393,0.365694
1.58396,0.209996
1.59398,0.314553
1.60401,0.543256
1.61404,0.661998
1.62406,0.548252
1.63409,0.290198
1.64411,0.0949032
1.65414,0.0980343
1.66416,0.249846
1.67419,0.374712
1.68421,0.340704
1.69424,0.179743
1.70426,0.0509704
1.71429,0.087089
1.72431,0.268791
1.73434,0.44215
1.74436,0.460062
1.75439,0.316043
1.76441,0.148705
1.77444,0.115051
1.78446,0.249376
1.79449,0.434442
1.80451,0.50763
1.81454,0.403663
