# 20260615_160015
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2083.49
0.0100251,2068.54
0.0200501,2025.28
0.0300752,1958.1
0.0401003,1873.44
0.0501253,1778.68
0.0601504,1680.9
0.0701754,1585.85
0.0802005,1497.26
0.0902256,1416.53
0.100251,1342.89
0.110276,1273.9
0.120301,1206.43
0.130326,1137.05
0.140351,1063.36
0.150376,984.368
0.160401,900.86
0.170426,815.347
0.180451,731.583
0.190476,653.733
0.200501,585.412
0.210526,528.792
0.220551,484.057
0.230576,449.377
0.240602,421.439
0.250627,396.414
0.260652,371.072
0.270677,343.695
0.280702,314.522
0.290727,285.511
0.300752,259.556
0.310777,239.372
0.320802,226.461
0.330827,220.503
0.340852,219.406
0.350877,219.992
0.360902,219.077
0.370927,214.552
0.380952,206.037
0.390977,194.933
0.401003,183.732
0.411028,174.985
0.421053,170.238
0.431078,169.397
0.441103,170.782
0.451128,171.824
0.461153,170.142
0.471178,164.538
0.481203,155.484
0.491228,144.903
0.501253,135.32
0.511278,128.752
0.521303,125.84
0.531328,125.6
0.541353,125.902
0.551378,124.479
0.561404,120.001
0.571429,112.674
0.581454,104.151
0.591479,96.7153
0.601504,92.1834
0.611529,91.0233
0.621554,92.1415
0.631579,93.4379
0.641604,92.8596
0.651629,89.4257
0.661654,83.7043
0.671679,77.4971
0.681704,72.8891
0.691729,71.1604
0.701754,72.1185
0.711779,74.2122
0.721805,75.3672
0.73183,74.0845
0.741855,70.2297
0.75188,65.0731
0.761905,60.5694
0.77193,58.2714
0.781955,58.4809
0.79198,60.1087
0.802005,61.3138
0.81203,60.559
0.822055,57.4766
0.83208,53.0488
0.842105,49.0132
0.85213,46.8318
0.862155,46.8439
0.87218,48.0889
0.882206,48.9092
0.892231,47.9523
0.902256,44.9885
0.912281,41.0327
0.922306,37.7136
0.932331,36.2731
0.942356,36.8134
0.952381,38.2513
0.962406,39.0065
0.972431,37.9903
0.982456,35.2775
0.992481,32.0444
1.00251,29.8152
1.01253,29.4967
1.02256,30.8151
1.03258,32.5051
1.04261,33.1264
1.05263,31.9758
1.06266,29.5116
1.07268,27.0229
1.08271,25.7704
1.09273,26.1661
1.10276,27.5272
1.11278,28.5537
1.12281,28.2035
1.13283,26.373
1.14286,23.9431
1.15288,22.1568
1.16291,21.7734
1.17293,22.565
1.18296,23.4954
1.19298,23.4479
1.20301,21.9953
1.21303,19.6846
1.22306,17.6458
1.23308,16.8052
1.24311,17.2525
1.25313,18.1982
1.26316,18.5426
1.27318,17.6506
1.28321,15.7873
1.29323,13.9155
1.30326,13.008
1.31328,13.3662
1.32331,14.4271
1.33333,15.1838
1.34336,14.9091
1.35338,13.6634
1.36341,12.2105
1.37343,11.4651
1.38346,11.8017
1.39348,12.8077
1.40351,13.5991
1.41353,13.4791
1.42356,12.4441
1.43358,11.171
1.44361,10.5018
1.45363,10.8143
1.46366,11.7452
1.47368,12.4661
1.48371,12.3006
1.49373,11.2209
1.50376,9.85686
1.51378,9.01841
1.52381,9.09518
1.53383,9.78047
1.54386,10.3194
1.55388,10.0861
1.56391,9.04726
1.57393,7.77319
1.58396,6.99281
1.59398,7.04342
1.60401,7.63213
1.61404,8.08255
1.62406,7.86618
1.63409,7.00628
1.64411,6.04554
1.65414,5.61311
1.66416,5.93231
1.67419,6.65141
1.68421,7.12323
1.69424,6.90993
1.70426,6.11768
1.71429,5.30413
1.72431,5.03745
1.73434,5.45518
1.74436,6.16604
1.75439,6.56456
1.76441,6.30546
1.77444,5.56427
1.78446,4.88484
1.79449,4.74176
1.80451,5.16752
1.81454,5.73649
1.82456,5.91155
1.83459,5.4723
1.84461,4.68466
1.85464,4.08209
1.86466,4.03866
1.87469,4.47652
1.88471,4.93728
1.89474,4.95381
1.90476,4.42066
1.91479,3.6697
1.92481,3.19679
1.93484,3.26513
1.94486,3.70529
1.95489,4.06562
1.96491,3.9839
1.97494,3.47558
1.98496,2.90894
1.99499,2.69519
2.00501,2.95168
2.01504,3.41359
2.02506,3.6554
2.03509,3.44947
2.04511,2.94374
2.05514,2.53825
2.06516,2.55207
2.07519,2.96124
2.08521,3.42039
2.09524,3.54578
2.10526,3.22549
2.11529,2.70281
2.12531,2.36997
2.13534,2.44628
2.14536,2.806
2.15539,3.09301
2.16541,3.0211
2.17544,2.60861
2.18546,2.15588
2.19549,1.99007
2.20551,2.19331
2.21554,2.53943
2.22556,2.68731
2.23559,2.46525
2.24561,2.00907
2.25564,1.64285
2.26566,1.60724
2.27569,1.86426
2.28571,2.13887
2.29574,2.15659
2.30576,1.87376
2.31579,1.50824
2.32581,1.34874
2.33584,1.50877
2.34586,1.83267
2.35589,2.03059
2.36591,1.9245
2.37594,1.59602
2.38596,1.31303
2.39599,1.30079
2.40602,1.55296
2.41604,1.84127
2.42607,1.91192
2.43609,1.69973
2.44612,1.37887
2.45614,1.21053
2.46617,1.3201
2.47619,1.59352
2.48622,1.77848
2.49624,1.70071
2.50627,1.41013
2.51629,1.13423
2.52632,1.08217
2.53634,1.26667
2.54637,1.49906
2.55639,1.55006
2.56642,1.34462
2.57644,1.02034
2.58647,0.805289
2.59649,0.824173
2.60652,0.999138
2.61654,1.12691
2.62657,1.06052
2.63659,0.836285
2.64662,0.637734
