# 20251208_100442
qT,primespec
1.79379,0.000468803
1.7978,0.00154937
1.8018,0.0260741
1.80581,0.0657794
1.80981,0.0675486
1.81381,0.0682869
1.81782,0.0367864
1.82182,0.00911865
1.82583,0.00660662
1.82983,0.0304215
1.83383,0.159128
1.83784,0.303534
1.84184,0.467495
1.84585,0.544063
1.84985,0.571833
1.85385,0.584724
1.85786,0.523007
1.86186,0.375819
1.86587,0.263669
1.86987,0.164931
1.87387,0.119224
1.87788,0.134265
1.88188,0.188016
1.88589,0.229802
1.88989,0.254752
1.89389,0.268971
1.8979,0.235818
1.9019,0.155318
1.90591,0.0949505
1.90991,0.0444818
1.91391,0.0254981
1.91792,0.0352553
1.92192,0.0859352
1.92593,0.133414
1.92993,0.153011
1.93393,0.163525
1.93794,0.127974
1.94194,0.0690295
1.94595,0.0552168
1.94995,0.0552078
1.95395,0.0552039
1.95796,0.0736305
1.96196,0.155544
1.96597,0.217272
1.96997,0.231496
1.97397,0.238404
1.97798,0.200112
1.98198,0.112501
1.98599,0.0586243
1.98999,0.023184
1.99399,0.0116278
1.998,0.019124
2.002,0.0818747
2.00601,0.168812
2.01001,0.204431
2.01401,0.224436
2.01802,0.194588
2.02202,0.130442
2.02603,0.109053
2.03003,0.106242
2.03403,0.104966
2.03804,0.128761
2.04204,0.234173
2.04605,0.341524
2.05005,0.409335
2.05405,0.45234
2.05806,0.432129
2.06206,0.3546
2.06607,0.2676
2.07007,0.161799
2.07407,0.0758683
2.07808,0.0182296
2.08208,0.00203502
2.08609,0.000955632
2.09009,0.00337421
2.09409,0.0127888
2.0981,0.0101544
2.1021,0.00393763
2.10611,0.00282311
2.11011,0.0117324
2.11411,0.0700553
2.11812,0.148817
2.12212,0.243232
2.12613,0.305287
2.13013,0.338043
2.13413,0.356279
2.13814,0.331224
2.14214,0.2467
2.14615,0.168782
2.15015,0.0853179
2.15415,0.0478218
2.15816,0.0520886
2.16216,0.0811162
2.16617,0.115071
2.17017,0.145851
2.17417,0.169496
2.17818,0.158031
2.18218,0.110808
2.18619,0.0625389
2.19019,0.0100374
2.19419,0.0016955
2.1982,0.00298497
2.2022,0.0317565
2.20621,0.125275
2.21021,0.184195
2.21421,0.225555
2.21822,0.220688
2.22222,0.187507
2.22623,0.145516
2.23023,0.0691629
2.23423,0.03344
2.23824,0.0323101
2.24224,0.0375728
2.24625,0.0461148
2.25025,0.069566
2.25425,0.101203
2.25826,0.101742
2.26226,0.0895928
2.26627,0.0774194
2.27027,0.0636089
2.27427,0.054111
2.27828,0.0595626
2.28228,0.08964
2.28629,0.121153
2.29029,0.141248
2.29429,0.155094
2.2983,0.143553
2.3023,0.106377
2.30631,0.0910084
2.31031,0.0899535
2.31431,0.0894478
2.31832,0.102848
2.32232,0.175853
2.32633,0.266744
2.33033,0.335769
2.33433,0.388284
2.33834,0.384243
2.34234,0.340236
2.34635,0.282584
2.35035,0.194451
2.35435,0.106462
2.35836,0.0368113
2.36236,0.00593408
2.36637,0.00259958
2.37037,0.00747093
2.37437,0.0281655
2.37838,0.0326852
2.38238,0.0294884
2.38639,0.0247816
2.39039,0.0118984
2.39439,0.00523078
2.3984,0.00658601
2.4024,0.0257043
2.40641,0.0698643
2.41041,0.105672
2.41441,0.135577
2.41842,0.136328
2.42242,0.121673
2.42643,0.101148
2.43043,0.0563044
2.43443,0.0262103
2.43844,0.0168862
2.44244,0.0121419
2.44645,0.0107337
2.45045,0.0164588
2.45445,0.0290405
2.45846,0.0260779
2.46246,0.0120214
2.46647,0.00782592
2.47047,0.00998251
2.47447,0.0163705
2.47848,0.0308884
2.48248,0.0798174
2.48649,0.156315
2.49049,0.218716
2.49449,0.269521
2.4985,0.273007
2.5025,0.254392
2.50651,0.226865
2.51051,0.163578
2.51451,0.102551
2.51852,0.0708435
2.52252,0.0497811
2.52653,0.0427155
2.53053,0.0580063
2.53453,0.0931844
2.53854,0.113521
2.54254,0.126602
2.54655,0.131889
2.55055,0.118103
2.55455,0.0950401
2.55856,0.0763629
2.56256,0.0589837
2.56657,0.0481054
2.57057,0.0434704
2.57457,0.0397389
2.57858,0.0324078
2.58258,0.0208758
2.58659,0.0126851
2.59059,0.00684626
2.59459,0.00395262
2.5986,0.00477965
2.6026,0.0190683
2.60661,0.0570572
2.61061,0.0843999
2.61461,0.107496
2.61862,0.109316
2.62262,0.0980953
2.62663,0.0819118
2.63063,0.0440794
2.63463,0.0193386
2.63864,0.0143889
2.64264,0.0126328
2.64665,0.0120262
2.65065,0.0199897
2.65465,0.0434347
2.65866,0.049842
2.66266,0.0467397
2.66667,0.0415224
2.67067,0.0163257
2.67467,0.00432778
2.67868,0.00394765
2.68268,0.0101224
2.68669,0.026709
2.69069,0.052286
2.69469,0.0901025
2.6987,0.114417
2.7027,0.131298
2.70671,0.138745
2.71071,0.128272
2.71471,0.106176
2.71872,0.083161
2.72272,0.0564665
2.72673,0.0335411
2.73073,0.0121695
2.73473,0.00396521
2.73874,0.00344337
2.74274,0.00569635
2.74675,0.0108849
2.75075,0.0221462
2.75475,0.0471653
2.75876,0.0778227
2.76276,0.11306
2.76677,0.142772
2.77077,0.161082
2.77477,0.174034
2.77878,0.172828
2.78278,0.148669
2.78679,0.117558
2.79079,0.0748711
2.79479,0.0408128
2.7988,0.0278762
2.8028,0.0209927
2.80681,0.018371
2.81081,0.0260143
2.81481,0.0494562
2.81882,0.0648763
2.82282,0.0731315
2.82683,0.0769338
2.83083,0.0700542
2.83483,0.0563057
2.83884,0.0445524
2.84284,0.0326707
2.84685,0.0270279
2.85085,0.0266782
2.85485,0.0265058
2.85886,0.0260586
2.86286,0.024887
2.86687,0.0230408
2.87087,0.0186293
2.87487,0.0129565
2.87888,0.00914491
2.88288,0.00613215
2.88689,0.004891
2.89089,0.00527568
2.89489,0.00646587
2.8989,0.00838908
2.9029,0.0126549
2.90691,0.0200079
2.91091,0.031409
2.91491,0.0491606
2.91892,0.0691481
2.92292,0.0935562
2.92693,0.109799
2.93093,0.110716
2.93493,0.111123
2.93894,0.107827
2.94294,0.0827002
2.94695,0.0591189
2.95095,0.0426434
2.95495,0.0312285
2.95896,0.0306235
2.96296,0.0475877
2.96697,0.0783809
2.97097,0.109646
2.97497,0.144399
2.97898,0.155265
2.98298,0.156963
2.98699,0.157641
2.99099,0.143921
2.99499,0.111912
2.999,0.0826619
3.003,0.0546784
3.00701,0.0312341
3.01101,0.0105406
3.01502,0.00269303
3.01902,0.00200671
3.02302,0.00359046
3.02703,0.00766801
3.03103,0.0149805
3.03504,0.0291511
3.03904,0.044627
3.04304,0.0610156
3.04705,0.0716376
3.05105,0.0712027
3.05506,0.0690036
3.05906,0.0641147
3.06306,0.0462268
3.06707,0.0285283
3.07107,0.0135807
3.07508,0.00549559
3.07908,0.00463257
3.08308,0.00971402
3.08709,0.0203627
3.09109,0.0257264
3.0951,0.0297992
3.0991,0.028963
3.1031,0.0155449
3.10711,0.00844851
3.11111,0.00721648
3.11512,0.00657743
3.11912,0.00708207
3.12312,0.0196125
3.12713,0.0572433
3.13113,0.0857654
3.13514,0.112208
3.13914,0.11911
3.14314,0.115153
3.14715,0.107833
3.15115,0.0903462
3.15516,0.0616212
3.15916,0.0372303
3.16316,0.0149854
3.16717,0.00770206
3.17117,0.00867084
3.17518,0.0130246
3.17918,0.0197875
3.18318,0.0315436
3.18719,0.0480545
3.19119,0.0636069
3.1952,0.0792804
3.1992,0.0915335
3.2032,0.102236
3.20721,0.108571
3.21121,0.105518
3.21522,0.0949675
3.21922,0.0808818
3.22322,0.0561003
3.22723,0.0362161
3.23123,0.0240657
3.23524,0.016177
3.23924,0.0149746
3.24324,0.0256113
3.24725,0.0479654
3.25125,0.0647667
3.25526,0.0805652
3.25926,0.0849061
3.26326,0.0771631
3.26727,0.0645551
3.27127,0.0448355
3.27528,0.0236111
3.27928,0.0139852
3.28328,0.00884997
3.28729,0.00666917
3.29129,0.00882948
3.2953,0.0185665
3.2993,0.024421
3.3033,0.0243134
3.30731,0.0240697
3.31131,0.0182107
3.31532,0.0085648
3.31932,0.00525897
3.32332,0.00403635
3.32733,0.00348481
3.33133,0.00491742
3.33534,0.0133343
3.33934,0.0252591
3.34334,0.0341897
3.34735,0.0416469
3.35135,0.046501
3.35536,0.0502596
3.35936,0.0512646
3.36336,0.0494183
3.36737,0.0459416
3.37137,0.0395616
3.37538,0.0291176
3.37938,0.0199848
3.38338,0.0107627
3.38739,0.00661721
3.39139,0.00850842
3.3954,0.0205649
3.3994,0.0418837
3.4034,0.0687722
3.40741,0.0989515
3.41141,0.119384
3.41542,0.136032
3.41942,0.14076
3.42342,0.129101
3.42743,0.109638
3.43143,0.0851465
3.43544,0.0553499
3.43944,0.0337307
3.44344,0.0163147
3.44745,0.00928769
3.45145,0.0103903
3.45546,0.0172448
3.45946,0.0265773
3.46346,0.0368464
3.46747,0.0469006
3.47147,0.051976
3.47548,0.055515
3.47948,0.0564907
3.48348,0.0535102
3.48749,0.0481887
3.49149,0.041325
3.4955,0.0316806
3.4995,0.0220802
3.5035,0.0105752
3.50751,0.00557005
3.51151,0.00534288
3.51552,0.00563191
3.51952,0.00618611
3.52352,0.00927977
3.52753,0.0139985
3.53153,0.0137581
3.53554,0.0109614
3.53954,0.00797028
3.54354,0.00396068
3.54755,0.00208966
3.55155,0.0029315
3.55556,0.0115489
3.55956,0.0311621
3.56356,0.0513309
3.56757,0.0705399
3.57157,0.0777535
3.57558,0.08195
3.57958,0.082902
3.58358,0.0697404
3.58759,0.0502699
3.59159,0.0304
3.5956,0.0138608
3.5996,0.00996831
3.6036,0.0119058
3.60761,0.0163347
3.61161,0.0233669
3.61562,0.0369949
3.61962,0.0509588
3.62362,0.0615592
3.62763,0.0695246
3.63163,0.0721337
3.63564,0.0735421
3.63964,0.0738922
3.64364,0.0690892
3.64765,0.0602752
3.65165,0.0487499
3.65566,0.0337235
3.65966,0.024074
3.66366,0.0176382
3.66767,0.0140914
3.67167,0.0162433
3.67568,0.0311965
3.67968,0.0537266
3.68368,0.075965
3.68769,0.0955842
3.69169,0.0970104
3.6957,0.0926732
3.6997,0.0856532
3.7037,0.0661792
3.70771,0.0388677
3.71171,0.0059292
3.71572,4.48441e-05
3.71972,4.04147e-06
3.72372,0.000113997
3.72773,0.0090088
3.73173,0.0209597
3.73574,0.0255851
3.73974,0.0270752
3.74374,0.0178951
3.74775,0.00914288
3.75175,0.00568628
3.75576,0.00371827
3.75976,0.00315679
3.76376,0.00749176
3.76777,0.0258121
3.77177,0.0402856
3.77578,0.0506889
3.77978,0.0548707
3.78378,0.050709
3.78779,0.0429719
3.79179,0.0342901
3.7958,0.0237958
3.7998,0.0163178
3.8038,0.0120262
3.80781,0.00859933
3.81181,0.00465672
3.81582,0.00163005
3.81982,0.000972197
3.82382,0.0020876
3.82783,0.00768534
3.83183,0.0191983
3.83584,0.0413635
3.83984,0.0710562
3.84384,0.103721
3.84785,0.133106
3.85185,0.137315
3.85586,0.137246
3.85986,0.137039
3.86386,0.115104
3.86787,0.082843
3.87187,0.0600751
3.87588,0.0411524
3.87988,0.03442
3.88388,0.0408324
3.88789,0.0544758
3.89189,0.0650395
3.8959,0.0746888
3.8999,0.0791652
3.9039,0.0701224
3.90791,0.0533861
3.91191,0.0344789
3.91592,0.0151586
3.91992,0.00971172
3.92392,0.0106942
3.92793,0.0130145
3.93193,0.016207
3.93594,0.0217834
3.93994,0.0253207
3.94394,0.0209124
3.94795,0.0134282
3.95195,0.00648204
3.95596,0.00155229
3.95996,0.000697343
3.96396,0.00208814
3.96797,0.0117892
3.97197,0.0202873
3.97598,0.0245367
3.97998,0.0263114
3.98398,0.0193411
3.98799,0.0120973
3.99199,0.0113118
3.996,0.0128086
4,0.0147686
