# 20260616_151417
qT,primespec
0,186027
0.004004,183717
0.00800801,181230
0.012012,177097
0.016016,169856
0.02002,161152
0.024024,151204
0.028028,139781
0.032032,127798
0.036036,114980
0.04004,101965
0.044044,88989.9
0.048048,76216.3
0.0520521,64104.2
0.0560561,52695.3
0.0600601,42297.7
0.0640641,33011.6
0.0680681,24958.3
0.0720721,18212.4
0.0760761,12632.4
0.0800801,8697.13
0.0840841,5613.18
0.0880881,3802.37
0.0920921,3571.62
0.0960961,3831.66
0.1001,4283.22
0.104104,5339.86
0.108108,7312.5
0.112112,9318.76
0.116116,11383.4
0.12012,13369.1
0.124124,15152.2
0.128128,16732.3
0.132132,17787.1
0.136136,18626.4
0.14014,19021.5
0.144144,18864.9
0.148148,18450.7
0.152152,17849.3
0.156156,16712.5
0.16016,15337.7
0.164164,13834.7
0.168168,12153.7
0.172172,10467.3
0.176176,8759.65
0.18018,7120.73
0.184184,5605.53
0.188188,4229.54
0.192192,3039.05
0.196196,2050.15
0.2002,1266.47
0.204204,557.367
0.208208,226.135
0.212212,185.815
0.216216,191.426
0.22022,202.818
0.224224,299.92
0.228228,624.289
0.232232,994.944
0.236236,1341.5
0.24024,1677.35
0.244244,1985.39
0.248248,2262.69
0.252252,2462.05
0.256256,2629.97
0.26026,2715.75
0.264264,2708.33
0.268268,2683.31
0.272272,2637.11
0.276276,2506.13
0.28028,2339.24
0.284284,2163.05
0.288288,1965.26
0.292292,1771.44
0.296296,1577.35
0.3003,1396.61
0.304304,1232.93
0.308308,1086.18
0.312312,966.327
0.316316,863.386
0.32032,785.764
0.324324,729.194
0.328328,686.88
0.332332,672.769
0.336336,667.902
0.34034,665.85
0.344344,674.164
0.348348,696.26
0.352352,719.31
0.356356,745.398
0.36036,771.797
0.364364,796.002
0.368368,818.501
0.372372,833.721
0.376376,845.678
0.38038,851.93
0.384384,849.234
0.388388,840.803
0.392392,829.135
0.396396,808.113
0.4004,781.987
0.404404,753.596
0.408408,721.55
0.412412,690.164
0.416416,658.516
0.42042,629.322
0.424424,603.868
0.428428,581.278
0.432432,564.155
0.436436,550.493
0.44044,540.327
0.444444,533.891
0.448448,529.132
0.452452,524.746
0.456456,520.99
0.46046,516.833
0.464464,510.946
0.468468,503.416
0.472472,494.773
0.476476,484.245
0.48048,473.058
0.484484,461.96
0.488488,450.854
0.492492,441.406
0.496496,433.084
0.500501,426.365
0.504505,421.724
0.508509,418.116
0.512513,414.952
0.516517,412.405
0.520521,409.619
0.524525,405.579
0.528529,400.263
0.532533,393.833
0.536537,385.415
0.540541,375.979
0.544545,366.105
0.548549,355.709
0.552553,346.567
0.556557,338.06
0.560561,331.404
0.564565,327.155
0.568569,323.96
0.572573,323.143
0.576577,323.349
0.580581,323.544
0.584585,323.424
0.588589,322.929
0.592593,322.009
0.596597,318.648
0.600601,313.643
0.604605,307.706
0.608609,300.12
0.612613,292.532
0.616617,284.659
0.620621,277.437
0.624625,271.625
0.628629,266.644
0.632633,263.388
0.636637,261.347
0.640641,259.768
0.644645,258.457
0.648649,257.369
0.652653,255.762
0.656657,252.95
0.660661,249.247
0.664665,244.662
0.668669,238.888
0.672673,233.098
0.676677,227.04
0.680681,221.544
0.684685,217.251
0.688689,213.619
