# 20260616_141101
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,295091
0.0100251,283247
0.0200501,249984
0.0300752,201539
0.0401003,146550
0.0501253,93969.2
0.0601504,51048.9
0.0701754,21941.7
0.0802005,7232.97
0.0902256,4430.68
0.100251,9152.96
0.110276,16586.3
0.120301,22769.8
0.130326,25383.4
0.140351,23916.2
0.150376,19298.7
0.160401,13222.7
0.170426,7420.22
0.180451,3123.78
0.190476,824.81
0.200501,327.458
0.210526,1002.03
0.220551,2103.28
0.230576,3032.24
0.240602,3471.46
0.250627,3385.67
0.260652,2929.7
0.270677,2325.89
0.280702,1764.98
0.290727,1357.07
0.300752,1130.12
0.310777,1055.29
0.320802,1077.08
0.330827,1135.87
0.340852,1181.65
0.350877,1182.75
0.360902,1131.27
0.370927,1042.46
0.380952,945.493
0.390977,867.61
0.401003,819.985
0.411028,794.14
0.421053,771.238
0.431078,737.314
0.441103,692.918
0.451128,650.186
0.461153,620.7
0.471178,604.893
0.481203,592.086
0.491228,570.631
0.501253,538.64
0.511278,505.482
0.521303,482.648
0.531328,472.785
0.541353,467.101
0.551378,453.598
0.561404,428.26
0.571429,398.466
0.581454,375.49
0.591479,363.559
0.601504,356.236
0.611529,343.595
0.621554,322.769
0.631579,301.063
0.641604,288.396
0.651629,286.871
0.661654,288.331
0.671679,282.583
0.681704,267.771
0.691729,251.977
0.701754,244.298
0.711779,244.828
0.721805,244.327
0.73183,234.07
0.741855,215.349
0.75188,198.321
0.761905,191.339
0.77193,192.309
0.781955,191.445
0.79198,182.302
0.802005,168.828
0.81203,160.632
0.822055,161.944
0.83208,166.761
0.842105,165.623
0.85213,156.149
0.862155,145.25
0.87218,140.655
0.882206,141.853
0.892231,141.025
0.902256,132.696
0.912281,120.43
0.922306,112.559
0.932331,112.213
0.942356,113.802
0.952381,110.187
0.962406,101.632
0.972431,95.4075
0.982456,96.4972
0.992481,101.038
1.00251,100.843
1.01253,93.4955
1.02256,85.3479
1.03258,83.5066
1.04261,86.8077
1.05263,87.2625
1.06266,80.2941
1.07268,70.8085
1.08271,67.2482
1.09273,71.0314
1.10276,74.8221
1.11278,71.8906
1.12281,64.6134
1.13283,61.2107
1.14286,64.9526
1.15288,69.7811
1.16291,67.9758
1.17293,59.8862
1.18296,53.1993
1.19298,52.9561
1.20301,55.4931
1.21303,53.983
1.22306,47.8215
1.23308,43.2925
1.24311,44.9377
1.25313,49.4904
1.26316,50.4315
1.27318,46.6624
1.28321,43.418
1.29323,44.4946
1.30326,46.8175
1.31328,44.8509
1.32331,38.509
1.33333,33.4459
1.34336,33.43
1.35338,35.576
1.36341,34.9761
1.37343,31.8793
1.38346,31.1072
1.39348,34.6688
1.40351,38.3512
1.41353,37.3072
1.42356,32.6675
1.43358,29.7012
1.44361,30.252
1.45363,30.4178
1.46366,26.7655
1.47368,21.8948
1.48371,21.0761
1.49373,24.7306
1.50376,27.6987
1.51378,26.4409
1.52381,23.7789
1.53383,24.3627
1.54386,27.5642
1.55388,28.2004
1.56391,24.0031
1.57393,18.9489
1.58396,17.7253
1.59398,19.5103
1.60401,19.9227
1.61404,17.7912
1.62406,16.5609
1.63409,18.5871
1.64411,21.252
1.65414,20.78
1.66416,17.8046
1.67419,16.2206
1.68421,17.2388
1.69424,17.8284
1.70426,15.7749
1.71429,13.3616
1.72431,13.8813
1.73434,16.4015
1.74436,16.972
1.75439,14.5074
1.76441,12.3107
1.77444,12.9335
1.78446,14.3592
1.79449,13.3877
1.80451,10.8628
1.81454,10.5136
1.82456,13.1474
1.83459,15.2218
1.84461,14.0573
1.85464,11.663
1.86466,11.3624
1.87469,12.5953
1.88471,12.0037
1.89474,8.97833
1.90476,6.90091
1.91479,8.12766
1.92481,10.5392
1.93484,10.9118
1.94486,9.69321
1.95489,9.79588
1.96491,11.6126
1.97494,12.2721
1.98496,10.1912
1.99499,7.57999
2.00501,7.02498
2.01504,7.75416
2.02506,7.43847
2.03509,6.29137
2.04511,6.64832
2.05514,8.79031
2.06516,10.0126
2.07519,8.6545
2.08521,6.66236
2.09524,6.5502
2.10526,7.62702
2.11529,7.45717
2.12531,5.99815
2.13534,5.62038
2.14536,7.06448
2.15539,8.0479
2.16541,6.84693
2.17544,5.02231
2.18546,4.88438
2.19549,5.88752
2.20551,5.79542
2.21554,4.56333
2.22556,4.47125
2.23559,6.29567
2.24561,7.83927
2.25564,7.2405
2.26566,5.68151
2.27569,5.22623
2.28571,5.53456
