# 20251208_110311
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,6.63632
2.30576,6.74995
2.31579,5.72187
2.32581,5.95513
2.33584,6.76607
2.34586,5.86882
2.35589,3.97046
2.36591,3.76071
2.37594,5.13201
2.38596,5.45573
2.39599,4.29739
2.40602,3.86206
2.41604,4.63983
2.42607,4.59969
2.43609,3.33516
2.44612,3.12385
2.45614,4.73393
2.46617,5.82156
2.47619,5.00235
2.48622,4.09563
2.49624,4.5053
2.50627,4.63918
2.51629,3.16765
2.52632,1.86782
2.53634,2.60216
2.54637,4.01429
2.55639,4.02676
2.56642,3.40864
2.57644,3.89694
2.58647,4.68998
2.59649,3.99302
2.60652,2.5635
2.61654,2.47479
2.62657,3.43837
2.63659,3.53544
2.64662,2.76745
2.65664,2.7062
2.66667,3.2277
2.67669,2.81413
2.68672,1.77807
2.69674,1.97734
2.70677,3.36322
2.71679,3.93376
2.72682,3.26734
2.73684,3.01017
2.74687,3.5269
2.75689,3.21483
2.76692,1.78601
2.77694,1.14341
2.78697,2.04059
2.79699,2.77561
2.80702,2.33498
2.81704,2.04226
2.82707,2.76097
2.83709,3.15351
2.84712,2.29385
2.85714,1.53322
2.86717,2.03555
2.87719,2.69858
2.88722,2.31352
2.89724,1.70924
2.90727,1.90344
2.91729,2.0846
2.92732,1.37424
2.93734,0.791355
2.94737,1.45211
2.95739,2.43715
2.96742,2.44893
2.97744,2.06543
2.98747,2.33097
2.99749,2.58102
3.00752,1.79774
3.01754,0.807904
3.02757,0.946668
3.03759,1.67115
3.04762,1.64856
3.05764,1.16939
3.06767,1.32889
3.07769,1.77569
3.08772,1.47323
3.09774,0.875741
3.10777,1.15555
3.11779,1.94822
3.12782,1.99167
3.13784,1.40225
3.14787,1.24463
3.15789,1.41534
3.16792,1.03237
3.17794,0.422994
3.18797,0.645014
3.19799,1.43461
3.20802,1.63811
3.21805,1.30592
3.22807,1.3852
3.2381,1.71916
3.24812,1.37164
3.25815,0.624488
3.26817,0.620689
3.2782,1.24221
3.28822,1.32383
3.29825,0.794675
3.30827,0.652854
3.3183,0.969266
3.32832,0.8815
3.33835,0.477809
3.34837,0.727567
3.3584,1.53855
3.36842,1.77421
3.37845,1.2529
3.38847,0.925013
3.3985,1.02678
3.40852,0.840548
3.41855,0.345681
3.42857,0.34875
3.4386,0.867103
3.44862,1.04979
3.45865,0.784663
3.46867,0.78024
3.4787,1.04159
3.48872,0.886214
3.49875,0.464081
3.50877,0.618791
3.5188,1.22867
3.52882,1.30897
3.53885,0.769665
3.54887,0.474105
3.5589,0.584302
3.56892,0.471626
3.57895,0.227763
3.58897,0.589978
3.599,1.34881
3.60902,1.48357
3.61905,0.93412
3.62907,0.643843
3.6391,0.822321
3.64912,0.76399
3.65915,0.408604
3.66917,0.463001
3.6792,0.905235
3.68922,0.938532
3.69925,0.513115
3.70927,0.39166
3.7193,0.664886
3.72932,0.683576
3.73935,0.465161
3.74937,0.675992
3.7594,1.20987
3.76942,1.25223
3.77945,0.763934
3.78947,0.490977
3.7995,0.552374
3.80952,0.421608
3.81955,0.205053
3.82957,0.498151
3.8396,1.06473
3.84962,1.08507
3.85965,0.623843
3.86967,0.47207
3.8797,0.680562
3.88972,0.638604
3.89975,0.421221
3.90977,0.629851
3.9198,1.059
3.92982,0.940293
3.93985,0.373813
3.94987,0.158493
3.9599,0.371955
3.96992,0.442219
3.97995,0.402233
3.98997,0.729301
4,1.16648
