# 20260616_134105
qT,primespec
0,25928.4
0.004004,25782.9
0.00800801,25625.2
0.012012,25361
0.016016,24891
0.02002,24313.3
0.024024,23634.9
0.028028,22829.5
0.032032,21951.4
0.036036,20968.4
0.04004,19917.5
0.044044,18805.7
0.048048,17635.1
0.0520521,16439.5
0.0560561,15211.5
0.0600601,13979.9
0.0640641,12754.5
0.0680681,11544.2
0.0720721,10373.4
0.0760761,9241.02
0.0800801,8168.53
0.0840841,7160.96
0.0880881,6224.49
0.0920921,5372.94
0.0960961,4598.64
0.1001,3914.9
0.104104,3314.64
0.108108,2795.55
0.112112,2362.78
0.116116,1995.83
0.12012,1701.86
0.124124,1467.33
0.128128,1280.22
0.132132,1143.64
0.136136,1037.03
0.14014,960.455
0.144144,907.344
0.148148,867.984
0.152152,843.443
0.156156,825.285
0.16016,815.623
0.164164,812.912
0.168168,811.353
0.172172,811.981
0.176176,818.945
0.18018,828.714
0.184184,840.215
0.188188,854.111
0.192192,866.982
0.196196,880.879
0.2002,888.472
0.204204,888.048
0.208208,886.572
0.212212,882.342
0.216216,863.468
0.22022,837.187
0.224224,805.702
0.228228,766.36
0.232232,725.494
0.236236,681.158
0.24024,638.258
0.244244,598.453
0.248248,561.775
0.252252,532.476
0.256256,507.881
0.26026,488.898
0.264264,475.897
0.268268,465.733
0.272272,456.404
0.276276,448.441
0.28028,439.575
0.284284,427.596
0.288288,412.929
0.292292,396.152
0.296296,375.898
0.3003,355.036
0.304304,334.362
0.308308,314.435
0.312312,298.95
0.316316,285.368
0.32032,277.131
0.324324,274.671
0.328328,273.219
0.332332,273.246
0.336336,275.841
0.34034,277.974
0.344344,277.067
0.348348,274.203
0.352352,269.806
0.356356,260.257
0.36036,248.36
0.364364,235.526
0.368368,221.537
0.372372,209.761
0.376376,198.765
0.38038,191.447
0.384384,188.57
0.388388,186.755
0.392392,186.626
0.396396,188.983
0.4004,191.003
0.404404,190.655
0.408408,189.343
0.412412,186.991
0.416416,180.054
0.42042,170.897
0.424424,160.891
0.428428,149.651
0.432432,140.094
0.436436,131.083
0.44044,125.019
0.444444,122.683
0.448448,121.214
0.452452,121.071
0.456456,122.959
0.46046,124.643
0.464464,124.358
0.468468,123.209
0.472472,121.247
0.476476,115.793
0.48048,108.737
0.484484,101.286
0.488488,93.2288
0.492492,87.0326
0.496496,81.5137
0.500501,78.4061
0.504505,78.5023
0.508509,79.1375
0.512513,80.1262
0.516517,82.5856
0.520521,84.5788
0.524525,84.3601
0.528529,83.3402
0.532533,81.6845
0.536537,77.4193
0.540541,72.2268
0.544545,67.211
0.548549,62.2596
0.552553,59.764
0.556557,58.4807
0.560561,57.8402
0.564565,58.7354
0.568569,61.3601
0.572573,63.5466
0.576577,65.4216
0.580581,66.5916
0.584585,65.9636
0.588589,63.765
0.592593,61.0233
0.596597,56.8172
0.600601,52.541
0.604605,49.0692
0.608609,46.0554
0.612613,45.229
0.616617,45.586
0.620621,46.2319
0.624625,47.5343
0.628629,49.6204
0.632633,50.3353
0.636637,49.9807
0.640641,49.2718
0.644645,47.4486
0.648649,43.7067
0.652653,39.9892
0.656657,35.9304
0.660661,32.7012
0.664665,31.0311
0.668669,29.8598
0.672673,29.5961
0.676677,30.606
0.680681,31.9269
0.684685,32.6709
0.688689,33.2566
0.692693,33.3616
0.696697,31.9629
0.700701,29.7556
0.704705,27.2354
0.708709,24.2324
0.712713,22.2047
0.716717,20.7505
0.720721,19.9139
0.724725,20.2564
0.728729,21.6163
0.732733,23.0997
0.736737,24.9465
0.740741,26.3747
0.744745,26.3934
0.748749,26.0772
0.752753,25.5365
0.756757,23.7457
0.760761,21.619
0.764765,20.038
0.768769,18.6502
0.772773,18.233
0.776777,18.7906
0.780781,19.7733
0.784785,21.0954
0.788789,22.9641
0.792793,23.8274
0.796797,23.9795
0.800801,24.0523
0.804805,23.4702
0.808809,21.4431
0.812813,19.4012
0.816817,17.1513
0.820821,15.4293
0.824825,14.8486
0.828829,14.5131
0.832833,14.4452
0.836837,15.2654
0.840841,16.3425
0.844845,16.7125
0.848849,16.9247
0.852853,16.9561
0.856857,15.8967
0.860861,14.2072
0.864865,12.451
0.868869,10.4841
0.872873,9.30106
0.876877,8.61347
0.880881,8.22225
0.884885,8.43
0.888889,9.35584
0.892893,10.2685
0.896897,11.0884
0.900901,11.6923
0.904905,11.6127
0.908909,11.0633
0.912913,10.3693
0.916917,9.18887
0.920921,8.1922
0.924925,7.9712
0.928929,7.87838
0.932933,7.86815
0.936937,8.64327
0.940941,9.96833
0.944945,11.0362
0.948949,12.0997
0.952953,12.5148
0.956957,12.3017
0.960961,11.8699
0.964965,11.1359
0.968969,9.86101
0.972973,8.87335
0.976977,8.13323
0.980981,7.65684
0.984985,7.72787
0.988989,8.22891
0.992993,8.78777
0.996997,9.4246
1.001,9.95447
