# 20250803_185714
qT,primespec
0,12498.7
0.004004,12476.9
0.00800801,12453.1
0.012012,12412.9
0.016016,12340.4
0.02002,12249.7
0.024024,12140.7
0.028028,12007.7
0.032032,11858.1
0.036036,11684.5
0.04004,11491.8
0.044044,11279.1
0.048048,11044.5
0.0520521,10793.2
0.0560561,10520.8
0.0600601,10232.2
0.0640641,9927.68
0.0680681,9607.28
0.0720721,9276.56
0.0760761,8933.21
0.0800801,8583.02
0.0840841,8227.38
0.0880881,7867.65
0.0920921,7509.86
0.0960961,7152.61
0.1001,6801.68
0.104104,6458.59
0.108108,6124.37
0.112112,5804.03
0.116116,5495.77
0.12012,5203.32
0.124124,4927.22
0.128128,4666.72
0.132132,4424.06
0.136136,4197.14
0.14014,3986.16
0.144144,3790.64
0.148148,3608.76
0.152152,3439.61
0.156156,3282.23
0.16016,3134.72
0.164164,2996.12
0.168168,2865.63
0.172172,2741.65
0.176176,2623.94
0.18018,2512.03
0.184184,2405.19
0.188188,2303.6
0.192192,2207.75
0.196196,2116.79
0.2002,2032.06
0.204204,1953.47
0.208208,1880.68
0.212212,1815.18
0.216216,1755.51
0.22022,1702.24
0.224224,1655.33
0.228228,1613.4
0.232232,1576.2
0.236236,1543.23
0.24024,1512.74
0.244244,1484.2
0.248248,1457.18
0.252252,1429.64
0.256256,1401.94
0.26026,1373.3
0.264264,1342.92
0.268268,1311.17
0.272272,1278.33
0.276276,1244.01
0.28028,1209.49
0.284284,1175.13
0.288288,1141.16
0.292292,1109.28
0.296296,1078.89
0.3003,1051.14
0.304304,1026.5
0.308308,1004.3
0.312312,985.12
0.316316,968.506
0.32032,953.564
0.324324,940.105
0.328328,927.707
0.332332,914.875
0.336336,901.86
0.34034,888.014
0.344344,872.58
0.348348,855.773
0.352352,837.858
0.356356,818.4
0.36036,798.445
0.364364,778.399
0.368368,758.357
0.372372,739.834
0.376376,722.326
0.38038,706.784
0.384384,693.668
0.388388,682.26
0.392392,673.053
0.396396,665.647
0.4004,659.112
0.404404,653.172
0.408408,647.674
0.412412,641.34
0.416416,634.071
0.42042,625.763
0.424424,615.869
0.428428,604.367
0.432432,592.075
0.436436,578.531
0.44044,564.795
0.444444,551.452
0.448448,538.443
0.452452,527.162
0.456456,517.061
0.46046,508.697
0.464464,502.444
0.468468,497.388
0.472472,493.44
0.476476,490.532
0.48048,487.695
0.484484,484.283
0.488488,480.437
0.492492,475.604
0.496496,469.104
0.500501,461.451
0.504505,452.756
0.508509,442.863
0.512513,433.008
0.516517,422.881
0.520521,413.443
0.524525,405.29
0.528529,398.04
0.532533,392.75
0.536537,388.748
0.540541,385.79
0.544545,383.974
0.548549,382.671
0.552553,381.037
0.556557,379.005
0.560561,376.41
0.564565,372.6
0.568569,367.258
0.572573,361.163
0.576577,353.78
0.580581,345.896
0.584585,338.126
0.588589,330.348
0.592593,323.815
0.596597,318.061
0.600601,313.625
0.604605,310.923
0.608609,308.951
0.612613,307.806
0.616617,307.258
0.620621,306.702
0.624625,305.543
0.628629,303.606
0.632633,300.996
0.636637,296.83
0.640641,291.641
0.644645,285.884
0.648649,279.299
0.652653,273.069
0.656657,266.954
0.660661,261.675
0.664665,257.762
0.668669,254.57
0.672673,252.952
0.676677,252.245
0.680681,251.749
0.684685,251.323
0.688689,250.977
0.692693,250.325
0.696697,248.339
0.700701,245.356
0.704705,241.612
0.708709,236.589
0.712713,231.362
0.716717,225.72
0.720721,220.334
0.724725,215.82
0.728729,211.814
0.732733,209.293
0.736737,207.643
0.740741,206.645
0.744745,206.413
0.748749,206.324
0.752753,206.116
0.756757,205.172
0.760761,203.573
0.764765,201.221
0.768769,197.497
0.772773,193.345
0.776777,188.495
0.780781,183.512
0.784785,179.037
0.788789,174.824
0.792793,171.861
0.796797,169.644
0.800801,168.243
0.804805,167.97
0.808809,167.877
0.812813,167.711
0.816817,167.279
0.820821,166.547
0.824825,165.157
0.828829,162.476
0.832833,159.333
0.836837,155.419
0.840841,151.193
0.844845,147.275
0.848849,143.457
0.852853,140.719
0.856857,138.606
0.860861,137.299
0.864865,137.241
0.868869,137.374
0.872873,137.433
0.876877,137.407
0.880881,137.343
0.884885,136.817
0.888889,134.954
0.892893,132.667
0.896897,129.669
0.900901,126.294
0.904905,123.153
0.908909,120.042
0.912913,117.93
0.916917,116.479
0.920921,115.593
0.924925,115.668
0.928929,116.236
0.932933,116.753
0.936937,117.182
0.940941,117.484
0.944945,117.205
0.948949,115.872
0.952953,114.16
0.956957,111.734
0.960961,108.916
0.964965,106.334
0.968969,103.77
0.972973,102.148
0.976977,101.199
0.980981,100.635
0.984985,100.776
0.988989,101.514
0.992993,102.097
0.996997,102.427
1.001,102.638
1.00501,102.344
1.00901,100.921
1.01301,99.1296
1.01702,96.76
1.02102,94.0765
1.02503,91.6878
1.02903,89.3651
1.03303,87.9384
1.03704,87.1727
1.04104,86.7197
1.04505,86.83
1.04905,87.4181
1.05305,87.7256
1.05706,87.6409
1.06106,87.4364
1.06507,86.8441
1.06907,85.1036
1.07307,83.046
1.07708,80.6322
1.08108,78.0924
1.08509,75.9776
1.08909,74.0125
1.09309,72.992
1.0971,72.656
1.1011,72.4725
1.10511,72.5876
1.10911,73.1281
1.11311,73.4235
1.11712,73.1895
1.12112,72.6662
1.12513,71.7879
1.12913,70.0275
1.13313,68.0979
1.13714,66.0128
1.14114,64.0281
1.14515,62.7009
1.14915,61.6232
1.15315,61.1992
1.15716,61.4403
1.16116,61.9003
1.16517,62.391
1.16917,63.0144
1.17317,63.3084
1.17718,62.9841
1.18118,62.282
1.18519,61.2999
1.18919,59.6587
1.19319,58.0297
1.1972,56.4194
1.2012,55.0974
1.20521,54.6923
1.20921,54.5125
1.21321,54.4514
1.21722,54.9765
1.22122,55.8182
1.22523,56.2
1.22923,56.4248
1.23323,56.5111
1.23724,55.8956
1.24124,54.6513
1.24525,53.3115
1.24925,51.6232
1.25325,50.173
1.25726,48.9712
1.26126,48.0883
1.26527,47.9855
1.26927,48.1373
1.27327,48.3546
1.27728,48.7811
1.28128,49.2432
1.28529,49.2525
1.28929,48.816
1.29329,48.1629
1.2973,47.0006
1.3013,45.4173
1.30531,43.9422
1.30931,42.4013
1.31331,41.3663
1.31732,40.8399
1.32132,40.5058
1.32533,40.5459
1.32933,41.026
1.33333,41.4154
1.33734,41.5428
1.34134,41.6215
1.34535,41.4975
1.34935,40.6466
1.35335,39.5645
1.35736,38.3204
1.36136,37.0005
1.36537,36.0925
1.36937,35.3425
1.37337,35.0037
1.37738,35.1947
1.38138,35.6137
1.38539,36.0807
1.38939,36.7239
1.39339,37.0807
1.3974,36.9634
1.4014,36.6628
1.40541,36.1751
1.40941,35.141
1.41341,34.0669
1.41742,33.0485
1.42142,32.1951
1.42543,32.0447
1.42943,32.0708
1.43343,32.1204
1.43744,32.5396
1.44144,33.2077
1.44545,33.3992
1.44945,33.4381
1.45345,33.4527
1.45746,32.9904
1.46146,31.9692
1.46547,30.9559
1.46947,29.7837
1.47347,28.8647
1.47748,28.2954
1.48148,27.8944
1.48549,27.8655
1.48949,28.1656
1.49349,28.4895
1.4975,28.7136
1.5015,28.8928
1.50551,28.8596
1.50951,28.3283
1.51351,27.5892
1.51752,26.6656
1.52152,25.5886
1.52553,24.7764
1.52953,24.0559
1.53353,23.6938
1.53754,23.7859
1.54154,24.0236
1.54555,24.3276
1.54955,24.835
1.55355,25.158
1.55756,25.096
1.56156,24.9121
1.56557,24.6004
1.56957,23.8498
1.57357,23.0473
1.57758,22.341
1.58158,21.7343
1.58559,21.6172
1.58959,21.7223
1.59359,21.8983
1.5976,22.3137
1.6016,22.9088
1.60561,23.1355
1.60961,23.2093
1.61361,23.2405
1.61762,22.9329
1.62162,22.188
1.62563,21.4624
1.62963,20.6353
1.63363,20.0398
1.63764,19.8035
1.64164,19.6526
1.64565,19.6638
1.64965,20.0139
1.65365,20.3598
1.65766,20.483
1.66166,20.5639
1.66567,20.5287
1.66967,20.0247
1.67367,19.3294
1.67768,18.5682
1.68168,17.7323
1.68569,17.1909
1.68969,16.7876
1.69369,16.5812
1.6977,16.6959
1.7017,16.9946
1.70571,17.263
1.70971,17.544
1.71371,17.7142
1.71772,17.5941
1.72172,17.2459
1.72573,16.8194
1.72973,16.1665
1.73373,15.5772
1.73774,15.2112
1.74174,14.9347
1.74575,14.8947
1.74975,15.16
1.75375,15.5319
1.75776,15.934
1.76176,16.3621
1.76577,16.4697
1.76977,16.3762
1.77377,16.2084
1.77778,15.8386
1.78178,15.2197
1.78579,14.7202
1.78979,14.2625
1.79379,13.9971
1.7978,14.0439
1.8018,14.2061
1.80581,14.4107
1.80981,14.7616
1.81381,15.0184
1.81782,14.983
1.82182,14.837
1.82583,14.6054
1.82983,14.0439
1.83383,13.3961
1.83784,12.8067
1.84184,12.2587
1.84585,12.112
1.84985,12.1153
1.85385,12.1225
1.85786,12.2743
1.86186,12.6197
1.86587,12.7357
1.86987,12.7095
1.87387,12.6556
1.87788,12.4249
1.88188,11.9085
1.88589,11.4374
1.88989,10.9424
1.89389,10.6294
1.8979,10.6375
1.9019,10.7109
1.90591,10.8354
1.90991,11.2051
1.91391,11.5857
1.91792,11.742
1.92192,11.8465
1.92593,11.8549
1.92993,11.5687
1.93393,11.1612
1.93794,10.7515
1.94194,10.3222
1.94595,10.1937
1.94995,10.2027
1.95395,10.2225
1.95796,10.3726
1.96196,10.7347
1.96597,10.9366
1.96997,11.0162
1.97397,11.057
1.97798,10.9235
1.98198,10.4983
1.98599,10.0573
1.98999,9.54056
1.99399,9.1283
1.998,8.96502
2.002,8.86108
2.00601,8.845
2.01001,9.04661
2.01401,9.29141
2.01802,9.39341
2.02202,9.46222
2.02603,9.46898
2.03003,9.22029
2.03403,8.84536
2.03804,8.456
2.04204,8.02607
2.04605,7.84706
2.05005,7.80341
2.05405,7.78264
2.05806,7.88601
2.06206,8.21909
2.06607,8.48849
2.07007,8.68731
2.07407,8.81315
2.07808,8.7556
2.08208,8.52601
2.08609,8.26276
2.09009,7.89341
2.09409,7.59398
2.0981,7.52138
2.1021,7.48523
2.10611,7.48444
2.11011,7.69688
2.11411,7.98442
2.11812,8.14204
2.12212,8.26351
2.12613,8.29462
2.13013,8.1005
2.13413,7.78398
2.13814,7.43417
2.14214,7.01429
2.14615,6.75537
2.15015,6.6079
2.15415,6.52421
2.15816,6.57704
2.16216,6.7777
2.16617,6.93969
2.17017,7.0507
2.17417,7.12179
2.17818,7.06351
2.18218,6.82394
2.18619,6.55467
2.19019,6.20142
2.19419,5.91044
2.1982,5.83269
2.2022,5.79398
2.20621,5.78852
2.21021,5.98105
2.21421,6.27005
2.21822,6.46693
2.22222,6.63993
2.22623,6.69844
2.23023,6.58792
2.23423,6.39543
2.23824,6.16101
2.24224,5.85542
2.24625,5.70496
2.25025,5.6658
2.25425,5.64577
2.25826,5.70743
2.26226,5.94356
2.26627,6.13445
2.27027,6.25158
2.27427,6.32687
2.27828,6.27801
2.28228,6.04869
2.28629,5.78409
