# 20260615_155700
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1839.62
0.0100251,1839.5
0.0200501,1839.04
0.0300752,1837.58
0.0401003,1833.01
0.0501253,1820.94
0.0601504,1794.56
0.0701754,1745.62
0.0802005,1666.61
0.0902256,1553.54
0.100251,1408.32
0.110276,1239.8
0.120301,1062.7
0.130326,894.321
0.140351,750.081
0.150376,639.113
0.160401,561.746
0.170426,509.92
0.180451,470.622
0.190476,431.109
0.200501,383.878
0.210526,329.243
0.220551,274.367
0.230576,229.167
0.240602,201.005
0.250627,190.754
0.260652,192.221
0.270677,195.223
0.280702,190.714
0.290727,175.223
0.300752,152.21
0.310777,129.614
0.320802,115.023
0.330827,111.263
0.340852,114.943
0.350877,118.723
0.360902,115.879
0.370927,104.305
0.380952,87.5283
0.390977,72.204
0.401003,63.7751
0.411028,63.1249
0.421053,66.3224
0.431078,67.4935
0.441103,62.7985
0.451128,52.8307
0.461153,41.9084
0.471178,34.8921
0.481203,33.8218
0.491228,36.6999
0.501253,39.1536
0.511278,37.6606
0.521303,31.9775
0.531328,25.0792
0.541353,20.7853
0.551378,20.9056
0.561404,24.0283
0.571429,26.7184
0.581454,26.1821
0.591479,22.2888
0.601504,17.5085
0.611529,14.8982
0.621554,15.749
0.631579,18.688
0.641604,20.8481
0.651629,20.116
0.661654,16.6911
0.671679,12.7985
0.681704,10.8684
0.691729,11.6647
0.701754,13.8032
0.711779,14.9588
0.721805,13.7212
0.73183,10.6259
0.741855,7.60112
0.75188,6.36799
0.761905,7.1177
0.77193,8.49079
0.781955,8.78641
0.79198,7.35292
0.802005,5.03244
0.81203,3.3655
0.822055,3.28423
0.83208,4.39395
0.842105,5.39497
0.85213,5.22655
0.862155,3.94067
0.87218,2.59257
0.882206,2.28955
0.892231,3.23854
0.902256,4.59502
0.912281,5.20847
0.922306,4.60145
0.932331,3.34713
0.942356,2.54946
0.952381,2.89328
0.962406,4.0778
0.972431,5.09412
0.982456,5.08312
0.992481,4.03524
1.00251,2.76029
1.01253,2.17774
1.02256,2.5641
1.03258,3.36853
1.04261,3.72754
1.05263,3.19715
1.06266,2.09221
1.07268,1.16596
1.08271,0.952627
1.09273,1.34799
1.10276,1.76392
1.11278,1.68127
1.12281,1.09634
1.13283,0.482538
1.14286,0.333887
