# 20251208_101011
qT,primespec
0,100236
0.004004,99328.6
0.00800801,98348.7
0.012012,96717.4
0.016016,93846
0.02002,90369.8
0.024024,86363.3
0.028028,81712.8
0.032032,76772.9
0.036036,71403.6
0.04004,65854.3
0.044044,60198.6
0.048048,54484.3
0.0520521,48905.7
0.0560561,43445.3
0.0600601,38254
0.0640641,33369.7
0.0680681,28830.3
0.0720721,24722.9
0.0760761,21004
0.0800801,17748.8
0.0840841,14915.8
0.0880881,12492.6
0.0920921,10504.5
0.0960961,8837.88
0.1001,7531.93
0.104104,6512.77
0.108108,5715.03
0.112112,5156.76
0.116116,4733.25
0.12012,4436.35
0.124124,4241.82
0.128128,4097.99
0.132132,3990.92
0.136136,3911.58
0.14014,3837.54
0.144144,3759.49
0.148148,3680.71
0.152152,3593.56
0.156156,3496.98
0.16016,3395.19
0.164164,3289
0.168168,3178.61
0.172172,3067.68
0.176176,2955.79
0.18018,2843.27
0.184184,2730.6
0.188188,2617.64
0.192192,2504.27
0.196196,2390.16
0.2002,2277.67
0.204204,2166.61
0.208208,2058.57
0.212212,1958.36
0.216216,1863.51
0.22022,1779.43
0.224224,1707.04
0.228228,1643.91
0.232232,1593.43
0.236236,1552.38
0.24024,1517.24
0.244244,1487.52
0.248248,1460.97
0.252252,1431.75
0.256256,1400.43
0.26026,1365.79
0.264264,1325.22
0.268268,1279.84
0.272272,1233.02
0.276276,1183.15
0.28028,1135.5
0.284284,1091.95
0.288288,1052.12
0.292292,1020.79
0.296296,995.292
0.3003,974.849
0.304304,959.88
0.308308,947.587
0.312312,933.839
0.316316,919.153
0.32032,902.082
0.324324,879.84
0.328328,852.869
0.332332,824.001
0.336336,791.609
0.34034,760.036
0.344344,731.155
0.348348,704.599
0.352352,684.579
0.356356,668.909
0.36036,656.756
0.364364,648.433
0.368368,641.85
0.372372,633.61
0.376376,623.522
0.38038,611.216
0.384384,594.673
0.388388,573.938
0.392392,552.392
0.396396,528.712
0.4004,506.758
0.404404,488.242
0.408408,472.213
0.412412,462.3
0.416416,455.982
0.42042,451.43
0.424424,448.429
0.428428,446.145
0.432432,442.225
0.436436,434.42
0.44044,424.054
0.444444,410.86
0.448448,394.446
0.452452,378.879
0.456456,363.019
0.46046,350.24
0.464464,341.87
0.468468,335.564
0.472472,334.071
0.476476,334.391
0.48048,334.676
0.484484,333.935
0.488488,331.432
0.492492,327.557
0.496496,318.678
0.500501,307.309
0.504505,295.169
0.508509,281.873
0.512513,271.464
0.516517,262.266
0.520521,256.691
0.524525,255.885
0.528529,255.527
0.532533,255.291
0.536537,255.163
0.540541,254.988
0.544545,252.408
0.548549,245.155
0.552553,236.835
0.556557,225.973
0.560561,215.085
0.564565,205.837
0.568569,197.64
0.572573,194.264
0.576577,193.057
0.580581,192.49
0.584585,192.988
0.588589,194.26
0.592593,194.535
0.596597,191.548
0.600601,186.622
0.604605,180.133
0.608609,171.296
0.612613,163.599
0.616617,155.915
0.620621,151.094
0.624625,150.81
0.628629,150.772
0.632633,150.912
0.636637,153.211
0.640641,155.502
0.644645,154.951
0.648649,152.533
0.652653,149.164
0.656657,142.762
0.660661,135.572
0.664665,129.347
0.668669,123.575
0.672673,121.842
0.676677,121.995
0.680681,122.311
0.684685,123.545
0.688689,126.112
0.692693,127.018
0.696697,125.47
0.700701,122.68
0.704705,118.339
0.708709,111.573
0.712713,105.622
0.716717,99.735
0.720721,95.9258
0.724725,95.7342
0.728729,95.8762
0.732733,96.1739
0.736737,97.7934
0.740741,99.4004
0.744745,98.8924
0.748749,96.5769
0.752753,93.5549
0.756757,88.5227
0.760761,83.2563
0.764765,79.4281
0.768769,76.1694
0.772773,75.1812
0.776777,76.1242
0.780781,77.6245
0.784785,79.1709
0.788789,80.9415
0.792793,81.527
0.796797,80.0563
0.800801,77.5338
0.804805,74.3319
0.808809,70.0846
0.812813,67.4007
0.816817,65.8574
0.820821,64.9743
0.824825,65.5674
0.828829,67.7048
0.832833,69.083
0.836837,69.6377
0.840841,69.9456
0.844845,69.0242
0.848849,65.5689
0.852853,61.9205
0.856857,57.7245
0.860861,54.3092
0.864865,53.0979
0.868869,52.3898
0.872873,52.2175
0.876877,53.4259
0.880881,54.8344
0.884885,54.7825
0.888889,53.944
0.892893,52.6746
0.896897,49.6212
0.900901,45.9883
0.904905,43.2526
0.908909,40.8092
0.912913,39.9721
0.916917,40.754
0.920921,42.1306
0.924925,43.7129
0.928929,45.756
0.932933,46.5905
0.936937,45.9913
0.940941,44.836
0.944945,43.0368
0.948949,40.1891
0.952953,38.5536
0.956957,37.9413
0.960961,37.6048
0.964965,38.1197
0.968969,40.1771
0.972973,41.6432
