# 20250617_160549
qT,primespec
1.51351,0.331321
1.51752,0.393636
1.52152,0.500006
1.52553,0.528041
1.52953,0.526933
1.53353,0.524665
1.53754,0.457812
1.54154,0.325832
1.54555,0.206655
1.54955,0.0927322
1.55355,0.055719
1.55756,0.0660102
1.56156,0.0982583
1.56557,0.141584
1.56957,0.21221
1.57357,0.267213
1.57758,0.262417
1.58158,0.247309
1.58559,0.218703
1.58959,0.150702
1.59359,0.115519
1.5976,0.12561
1.6016,0.157186
1.60561,0.205898
1.60961,0.308915
1.61361,0.431568
1.61762,0.506565
1.62162,0.565167
1.62563,0.571265
1.62963,0.512652
1.63363,0.432444
1.63764,0.324172
1.64164,0.221521
1.64565,0.182403
1.64965,0.164193
1.65365,0.156288
1.65766,0.181687
1.66166,0.245197
1.66567,0.266419
1.66967,0.266289
1.67367,0.266012
1.67768,0.227805
1.68168,0.148021
1.68569,0.0837631
1.68969,0.0300498
1.69369,0.0148464
1.6977,0.023899
1.7017,0.0725084
1.70571,0.140711
1.70971,0.210109
1.71371,0.257633
1.71772,0.255188
1.72172,0.24425
1.72573,0.222731
1.72973,0.160988
1.73373,0.124752
1.73774,0.12717
1.74174,0.13781
1.74575,0.157515
1.74975,0.222352
1.75375,0.307755
1.75776,0.354921
1.76176,0.391401
1.76577,0.396055
1.76977,0.348474
1.77377,0.281003
1.77778,0.194437
1.78178,0.11247
1.78579,0.0750655
1.78979,0.0540421
1.79379,0.0449232
1.7978,0.0567918
1.8018,0.0973439
1.80581,0.118478
1.80981,0.121415
1.81381,0.122687
1.81782,0.0954933
1.82182,0.0517622
1.82583,0.0364296
1.82983,0.0304613
1.83383,0.0277901
1.83784,0.0402355
1.84184,0.102122
1.84585,0.178856
1.84985,0.2426
1.85385,0.284775
1.85786,0.281372
1.86186,0.264995
1.86587,0.239051
1.86987,0.176587
1.87387,0.130454
1.87788,0.114386
1.88188,0.10454
1.88589,0.104399
1.88989,0.138384
1.89389,0.189948
1.8979,0.216664
1.9019,0.237077
1.90591,0.240356
1.90991,0.206428
1.91391,0.156847
1.91792,0.0902092
1.92192,0.0369954
1.92593,0.0227996
1.92993,0.0182752
1.93393,0.0163228
1.93794,0.0232362
1.94194,0.0573875
1.94595,0.0830352
1.94995,0.0867862
1.95395,0.0885123
1.95796,0.0716272
1.96196,0.0418035
1.96597,0.0344449
1.96997,0.0375762
1.97397,0.0442883
1.97798,0.0631809
1.98198,0.11804
1.98599,0.177126
1.98999,0.225543
1.99399,0.258165
1.998,0.253843
2.002,0.232338
2.00601,0.202663
2.01001,0.145704
2.01401,0.0972537
2.01802,0.067926
2.02202,0.0479205
2.02603,0.0436486
2.03003,0.0594834
2.03403,0.086037
2.03804,0.0998162
2.04204,0.110111
2.04605,0.11225
2.05005,0.0918817
2.05405,0.0611424
2.05806,0.0174112
2.06206,0.00146484
2.06607,0.000617021
2.07007,0.00360675
2.07407,0.029514
2.07808,0.0624939
2.08208,0.0991249
2.08609,0.11308
2.09009,0.11331
2.09409,0.113412
2.0981,0.0989809
2.1021,0.0664254
2.10611,0.0546906
2.11011,0.0529205
2.11411,0.0520906
2.11812,0.0607507
2.12212,0.0995061
2.12613,0.141835
2.13013,0.174218
2.13413,0.196966
2.13814,0.193192
2.14214,0.172096
2.14615,0.144616
2.15015,0.0996437
2.15415,0.0580334
2.15816,0.0270567
2.16216,0.0096628
2.16617,0.00668091
2.17017,0.0131959
2.17417,0.030282
2.17818,0.0389577
2.18218,0.0445821
2.18619,0.0457138
2.19019,0.0291451
2.19419,0.0153938
2.1982,0.0102588
2.2022,0.00730138
2.20621,0.00668909
2.21021,0.0171216
2.21421,0.0581192
2.21822,0.0952201
2.22222,0.129986
2.22623,0.143289
2.23023,0.140388
2.23423,0.134096
2.23824,0.116533
2.24224,0.0818815
2.24625,0.0598645
2.25025,0.0459407
2.25425,0.0382468
2.25826,0.0420939
2.26226,0.063323
2.26627,0.087085
2.27027,0.105407
2.27427,0.118954
2.27828,0.11628
2.28228,0.0993671
2.28629,0.0781307
2.29029,0.044432
2.29429,0.0208126
2.2983,0.0101226
2.3023,0.00468717
2.30631,0.00353014
2.31031,0.009025
2.31431,0.0294365
2.31832,0.0377193
2.32232,0.0409139
2.32633,0.0415678
2.33033,0.0264646
2.33433,0.0152193
2.33834,0.0144785
2.34234,0.0157158
2.34635,0.0180981
2.35035,0.0324894
2.35435,0.0685946
2.35836,0.0993743
2.36236,0.128247
2.36637,0.140304
2.37037,0.135594
2.37437,0.125487
2.37838,0.107142
2.38238,0.0739264
2.38639,0.0473373
2.39039,0.0243109
2.39439,0.0135105
2.3984,0.0140599
2.4024,0.0223035
2.40641,0.0328658
2.41041,0.0415706
2.41441,0.0486257
2.41842,0.0472097
2.42242,0.0368147
2.42643,0.0251406
2.43043,0.00854615
2.43443,0.002684
2.43844,0.0030057
2.44244,0.0095962
2.44645,0.0251845
2.45045,0.0432221
2.45445,0.0617408
2.45846,0.0643523
2.46246,0.0643165
2.46647,0.0641353
2.47047,0.0486385
2.47447,0.0321128
2.47848,0.0268955
2.48248,0.024241
2.48649,0.023373
2.49049,0.0335724
2.49449,0.0597633
2.4985,0.0818536
2.5025,0.102527
2.50651,0.112077
2.51051,0.10712
2.51451,0.0962517
2.51852,0.080559
2.52252,0.0544724
2.52653,0.0302289
2.53053,0.00590918
2.53453,0.000959833
2.53854,0.000989816
2.54254,0.00417471
2.54655,0.0119767
2.55055,0.0163519
2.55455,0.0196221
2.55856,0.0173941
2.56256,0.00881907
2.56657,0.00535962
2.57057,0.00466269
2.57457,0.00429895
2.57858,0.00537597
2.58258,0.0171106
2.58659,0.0437873
2.59059,0.0644399
2.59459,0.0823425
2.5986,0.0847486
2.6026,0.0822891
2.60661,0.0780934
2.61061,0.0618292
2.61461,0.0414422
2.61862,0.0280439
2.62262,0.0177963
2.62663,0.0142145
2.63063,0.0190083
2.63463,0.0317675
2.63864,0.043509
2.64264,0.0552651
2.64665,0.0614
2.65065,0.0577647
2.65465,0.0496188
2.65866,0.0379564
2.66266,0.0208383
2.66667,0.0116601
2.67067,0.00733684
2.67467,0.00511848
2.67868,0.00559323
2.68268,0.0123099
2.68669,0.0215835
2.69069,0.0231165
2.69469,0.0239946
2.6987,0.0214228
2.7027,0.0112572
2.70671,0.00733514
2.71071,0.00779022
2.71471,0.00911926
2.71872,0.0123626
2.72272,0.0263576
2.72673,0.0500839
2.73073,0.0687365
2.73473,0.0851786
2.73874,0.0876983
2.74274,0.0839828
2.74675,0.0778321
2.75075,0.0627276
2.75475,0.0417017
2.75876,0.0231743
2.76276,0.00817782
2.76677,0.00439621
2.77077,0.00568556
2.77477,0.00955902
2.77878,0.0140277
2.78278,0.0196862
2.78679,0.0233202
2.79079,0.0211451
2.79479,0.016644
2.7988,0.0120757
2.8028,0.00695104
2.80681,0.00497066
2.81081,0.00711822
2.81481,0.0147261
2.81882,0.0240823
2.82282,0.0356019
2.82683,0.0431872
2.83083,0.0427974
2.83483,0.0415324
2.83884,0.0376726
2.84284,0.0249864
2.84685,0.0167561
2.85085,0.0134464
2.85485,0.0114491
2.85886,0.0120427
2.86286,0.0215418
2.86687,0.0383689
2.87087,0.0513222
2.87487,0.0632671
2.87888,0.0654167
2.88288,0.06165
2.88689,0.0555343
2.89089,0.0441455
2.89489,0.0282548
2.8989,0.0132843
2.9029,0.00240557
2.90691,0.00075992
2.91091,0.00127983
2.91491,0.00375528
2.91892,0.00644304
2.92292,0.00851435
2.92693,0.00968162
2.93093,0.00608804
2.93493,0.00253023
2.93894,0.00207615
2.94294,0.00275777
2.94695,0.00427753
2.95095,0.0086885
2.95495,0.021854
2.95896,0.0365885
2.96296,0.0503221
2.96697,0.0586437
2.97097,0.057924
2.97497,0.0553582
2.97898,0.0504545
2.98298,0.0367606
2.98699,0.0238859
2.99099,0.0132239
2.99499,0.00685691
2.999,0.00614866
3.003,0.00994939
3.00701,0.0170634
3.01101,0.0238455
3.01502,0.0311195
3.01902,0.0328423
3.02302,0.0307068
3.02703,0.0272694
3.03103,0.0202341
3.03504,0.0126107
3.03904,0.00979006
3.04304,0.00854054
3.04705,0.00799273
3.05105,0.00979253
3.05506,0.0149619
3.05906,0.0169185
3.06306,0.0165852
3.06707,0.0159212
3.07107,0.0108269
3.07508,0.00515542
3.07908,0.00420108
3.08308,0.00500182
3.08709,0.00669518
3.09109,0.0113088
3.0951,0.024221
3.0991,0.0382189
3.1031,0.0507444
3.10711,0.0587021
3.11111,0.0579159
3.11512,0.0546625
3.11912,0.049448
3.12312,0.0370381
3.12713,0.0235309
3.13113,0.00929812
3.13514,0.00251403
3.13914,0.00176571
3.14314,0.00257713
3.14715,0.00425574
3.15115,0.00664055
3.15516,0.0102067
3.15916,0.01134
3.16316,0.00988148
3.16717,0.00823307
3.17117,0.00703291
3.17518,0.00604819
3.17918,0.00602454
3.18318,0.00963152
3.18719,0.016883
3.19119,0.0235348
3.1952,0.0306795
3.1992,0.0328034
3.2032,0.0316341
3.20721,0.0294383
3.21121,0.0234027
3.21522,0.0145883
3.21922,0.00976227
3.22322,0.00671245
3.22723,0.00531976
3.23123,0.00699366
3.23524,0.0148165
3.23924,0.0243962
3.24324,0.0330901
3.24725,0.0392024
3.25125,0.0388328
3.25526,0.0365774
3.25926,0.0330528
3.26326,0.0246133
3.26727,0.0159183
3.27127,0.00829158
3.27528,0.00356271
3.27928,0.00274587
3.28328,0.00336035
3.28729,0.00424202
3.29129,0.00466766
3.2953,0.00497957
3.2993,0.00470749
3.3033,0.00150369
3.30731,0.000489958
3.31131,0.00068944
3.31532,0.00228866
3.31932,0.00618928
3.32332,0.0132243
3.32733,0.0235692
3.33133,0.0327099
3.33534,0.0414585
3.33934,0.0441916
3.34334,0.0426726
3.34735,0.0397386
3.35135,0.0335719
3.35536,0.0230145
3.35936,0.0140692
3.36336,0.00569194
3.36737,0.00275078
3.37137,0.00320709
3.37538,0.00590884
3.37938,0.00975037
3.38338,0.0145178
3.38739,0.0187033
3.39139,0.0187836
3.3954,0.0179943
3.3994,0.0166891
3.4034,0.0126542
3.40741,0.00976696
3.41141,0.00961037
3.41542,0.00968775
3.41942,0.0099018
3.42342,0.0119738
3.42743,0.0145386
3.43143,0.01442
3.43544,0.0131078
3.43944,0.0110418
3.44344,0.00550346
3.44745,0.00280757
3.45145,0.00284359
3.45546,0.00365511
3.45946,0.00517167
3.46346,0.0101981
3.46747,0.0205173
3.47147,0.0288918
3.47548,0.0367391
3.47948,0.039495
3.48348,0.0381885
3.48749,0.035562
3.49149,0.0306074
3.4955,0.0215869
3.4995,0.0129493
3.5035,0.00375006
3.50751,0.00121295
3.51151,0.00114835
3.51552,0.00135722
3.51952,0.00172249
3.52352,0.00297487
3.52753,0.00490358
3.53153,0.00489568
3.53554,0.00424625
3.53954,0.00399277
3.54354,0.00445169
3.54755,0.00547817
3.55155,0.00749954
3.55556,0.0123989
3.55956,0.0180532
3.56356,0.0232766
3.56757,0.0272961
3.57157,0.0272248
3.57558,0.0252997
3.57958,0.0224572
3.58358,0.015865
3.58759,0.00970451
3.59159,0.00591026
3.5956,0.00339728
3.5996,0.00277518
3.6036,0.00494006
3.60761,0.0110979
3.61161,0.0168158
3.61562,0.0227202
3.61962,0.0251898
3.62362,0.0247603
3.62763,0.0238008
3.63163,0.0213414
3.63564,0.0159512
3.63964,0.0114362
3.64364,0.00736538
3.64765,0.00505792
3.65165,0.00471754
3.65566,0.00464586
3.65966,0.00452083
3.66366,0.00414783
3.66767,0.00348797
3.67167,0.00151424
3.67568,0.000150582
3.67968,4.96923e-05
3.68368,0.000270948
3.68769,0.00299191
3.69169,0.00828317
3.6957,0.0149869
3.6997,0.0216154
3.7037,0.0280139
3.70771,0.032862
3.71171,0.0329931
3.71572,0.0309523
3.71972,0.0279256
3.72372,0.0216116
3.72773,0.0140019
3.73173,0.0067048
3.73574,0.00188532
3.73974,0.00103745
3.74374,0.00162353
3.74775,0.00335495
3.75175,0.00559547
3.75576,0.00882664
3.75976,0.0106424
3.76376,0.0106858
3.76777,0.0107067
3.77177,0.0103434
3.77578,0.00900297
3.77978,0.00834938
3.78378,0.00894962
3.78779,0.0101416
3.79179,0.0114255
3.7958,0.0130918
3.7998,0.0139072
3.8038,0.0129366
3.80781,0.010955
3.81181,0.00761611
3.81582,0.00337134
3.81982,0.00219964
3.82382,0.00236374
3.82783,0.00279666
3.83183,0.00395889
3.83584,0.00875651
3.83984,0.0161066
3.84384,0.0218382
3.84785,0.0265178
3.85185,0.0269837
3.85586,0.0259294
3.85986,0.0242365
3.86386,0.019765
3.86787,0.0137333
3.87187,0.00824034
3.87588,0.00363569
3.87988,0.00185468
3.88388,0.00117774
3.88789,0.000859967
3.89189,0.000913356
3.8959,0.00146524
3.8999,0.0019786
3.9039,0.00201238
3.90791,0.00203465
3.91191,0.00228048
3.91592,0.00372865
3.91992,0.00631078
3.92392,0.00982037
3.92793,0.0145565
3.93193,0.0184622
3.93594,0.0220662
3.93994,0.0237479
3.94394,0.0226115
3.94795,0.0200626
3.95195,0.0164373
3.95596,0.0107167
3.95996,0.00639573
3.96396,0.00310667
3.96797,0.00156605
3.97197,0.00163786
3.97598,0.00383191
3.97998,0.00819298
3.98398,0.012119
3.98799,0.0158504
3.99199,0.0164829
3.996,0.0163896
4,0.0162833
