# 20260616_115509
qT,primespec
0,39525.8
0.004004,39196.4
0.00800801,38840.4
0.012012,38246.7
0.016016,37198.7
0.02002,35925
0.024024,34449.6
0.028028,32727.2
0.032032,30885.5
0.036036,28868.8
0.04004,26767.9
0.044044,24608.1
0.048048,22405.7
0.0520521,20235
0.0560561,18088.7
0.0600601,16026.6
0.0640641,14065.9
0.0680681,12223
0.0720721,10535.3
0.0760761,8990.47
0.0800801,7618.11
0.0840841,6408.7
0.0880881,5358.64
0.0920921,4476.52
0.0960961,3727.63
0.1001,3120.52
0.104104,2630.24
0.108108,2235.71
0.112112,1936.52
0.116116,1699.17
0.12012,1520.66
0.124124,1387.64
0.128128,1285.1
0.132132,1213.1
0.136136,1157.13
0.14014,1120.72
0.144144,1099.16
0.148148,1084.78
0.152152,1083.13
0.156156,1089.73
0.16016,1099.28
0.164164,1113.71
0.168168,1130.73
0.172172,1138.09
0.176176,1141.66
0.18018,1143.17
0.184184,1131.51
0.188188,1102.33
0.192192,1067.29
0.196196,1017.36
0.2002,960.83
0.204204,900.696
0.208208,837.489
0.212212,780.182
0.216216,725.949
0.22022,681.018
0.224224,646.621
0.228228,618.827
0.232232,599.625
0.236236,586.525
0.24024,574.339
0.244244,561.32
0.248248,547.676
0.252252,529.901
0.256256,505.679
0.26026,478.185
0.264264,447.452
0.268268,414.573
0.272272,385.174
0.276276,357.091
0.28028,335.679
0.284284,321.344
0.288288,310.858
0.292292,307.874
0.296296,307.369
0.3003,306.781
0.304304,304.908
0.308308,301.17
0.312312,295.22
0.316316,282.509
0.32032,266.723
0.324324,249.137
0.328328,229.922
0.332332,214.03
0.336336,199.186
0.34034,190.02
0.344344,187.396
0.348348,185.857
0.352352,185.912
0.356356,189.034
0.36036,191.651
0.364364,190.517
0.368368,186.949
0.372372,181.711
0.376376,171.156
0.38038,158.964
0.384384,146.826
0.388388,134.951
0.392392,127.791
0.396396,122.791
0.4004,120.271
0.404404,121.603
0.408408,124.947
0.412412,127.197
0.416416,128.745
0.42042,129.579
0.424424,127.248
0.428428,120.7
0.432432,113.35
0.436436,103.708
0.44044,94.7751
0.444444,87.7645
0.448448,82.052
0.452452,80.7241
0.456456,81.468
0.46046,82.6548
0.464464,84.5228
0.468468,86.9595
0.472472,87.5022
0.476476,85.2269
0.48048,81.5181
0.484484,76.0617
0.488488,68.4903
0.492492,61.9781
0.496496,55.4179
0.500501,51.6231
0.504505,51.5517
0.508509,51.7274
0.512513,52.2098
0.516517,54.927
0.520521,57.4141
0.524525,57.2604
0.528529,56.3772
0.532533,54.8626
0.536537,50.5034
0.540541,45.4962
0.544545,41.1133
0.548549,37.155
0.552553,36.1251
0.556557,36.6719
0.560561,37.6645
0.564565,39.7923
0.568569,43.3239
0.572573,44.7698
0.576577,45.0083
0.580581,45.1147
0.584585,43.7089
0.588589,39.7006
0.592593,35.9484
0.596597,31.8129
0.600601,29.2226
0.604605,29.1166
0.608609,29.1429
0.612613,29.314
0.616617,31.2774
0.620621,33.2856
0.624625,33.3077
0.628629,32.9645
0.632633,32.2779
0.636637,29.3251
0.640641,25.6035
0.644645,22.0959
0.648649,18.7588
0.652653,17.7245
0.656657,17.6436
0.660661,17.6082
0.664665,18.3295
0.668669,20.368
0.672673,21.2029
0.676677,21.1765
0.680681,21.1163
0.684685,20.2247
0.688689,17.8071
0.692693,15.827
0.696697,14.0738
0.700701,12.9979
0.704705,13.264
0.708709,14.4307
0.712713,15.8542
0.716717,18.0354
0.720721,19.8785
0.724725,19.998
0.728729,19.989
0.732733,19.8912
0.736737,18.1451
0.740741,15.893
0.744745,14.24
0.748749,12.7871
0.752753,12.36
0.756757,12.8705
0.760761,13.7225
0.764765,14.7021
0.768769,15.9282
