# 20251208_094928
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.283433
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78372.5
0.0100251,74863.8
0.0200501,65177.2
0.0300752,51545.9
0.0401003,36855.7
0.0501253,23740.9
0.0601504,13861
0.0701754,7612.31
0.0802005,4340.9
0.0902256,2903.07
0.100251,2270.15
0.110276,1873.73
0.120301,1572.68
0.130326,1384.22
0.140351,1261.66
0.150376,1092.72
0.160401,838
0.170426,591.424
0.180451,470.132
0.190476,471.279
0.200501,479.23
0.210526,410.416
0.220551,304.563
0.230576,250.029
0.240602,257.315
0.250627,255.003
0.260652,199.445
0.270677,132.313
0.280702,110.261
0.290727,122.409
0.300752,116.896
0.310777,83.8964
0.320802,63.7127
0.330827,76.4626
0.340852,90.7891
0.350877,76.4948
0.360902,50.1016
0.370927,42.6857
0.380952,49.6892
0.390977,44.4511
0.401003,25.6932
0.411028,17.4599
0.421053,26.7529
0.431078,33.4832
0.441103,26.0973
0.451128,18.8826
0.461153,23.8208
0.471178,29.5483
0.481203,22.5173
0.491228,10.4263
0.501253,7.78888
0.511278,11.9168
0.521303,10.9267
0.531328,5.9803
0.541353,7.41211
0.551378,14.3248
0.561404,15.6545
0.571429,9.54775
0.581454,5.61041
0.591479,7.52143
0.601504,8.10747
0.611529,3.96796
0.621554,1.57976
0.631579,4.75354
0.641604,7.68497
0.651629,5.75413
0.661654,3.28993
0.671679,4.69315
0.681704,6.39277
0.691729,4.08492
0.701754,0.821828
0.711779,1.17567
0.721805,3.18821
0.73183,2.83087
0.741855,1.6395
0.75188,3.1649
0.761905,5.65352
0.77193,4.95503
0.781955,1.93734
0.79198,0.700964
0.802005,1.49059
0.81203,1.34937
0.822055,0.264145
0.83208,0.846329
0.842105,2.78621
0.85213,3.08426
0.862155,1.49012
0.87218,0.752827
0.882206,1.50759
0.892231,1.54786
0.902256,0.394966
0.912281,0.183037
0.922306,1.43614
0.932331,2.02903
0.942356,1.16521
0.952381,0.683253
0.962406,1.43579
0.972431,1.78517
0.982456,0.829587
0.992481,0.0180501
1.00251,0.331411
1.01253,0.6756
1.02256,0.334529
1.03258,0.398413
1.04261,1.40873
1.05263,1.98045
1.06266,1.19137
1.07268,0.220301
1.08271,0.218666
1.09273,0.498928
1.10276,0.217415
1.11278,0.0283656
1.12281,0.6083
1.13283,1.15053
1.14286,0.794841
1.15288,0.174577
1.16291,0.17146
1.17293,0.392922
1.18296,0.195777
1.19298,0.0344267
1.20301,0.474812
1.21303,0.935178
1.22306,0.708326
1.23308,0.295805
1.24311,0.471157
1.25313,0.863461
1.26316,0.697649
1.27318,0.196044
1.28321,0.0576641
1.29323,0.19706
1.30326,0.13165
1.31328,0.0374734
1.32331,0.324758
1.33333,0.670634
1.34336,0.51848
1.35338,0.104981
1.36341,0.0235015
1.37343,0.182219
1.38346,0.129197
1.39348,0.0113593
1.40351,0.26377
1.41353,0.669361
1.42356,0.649115
1.43358,0.252257
1.44361,0.0197171
1.45363,0.0708923
1.46366,0.103716
1.47368,0.0980429
1.48371,0.261366
1.49373,0.445842
1.50376,0.340155
1.51378,0.10121
1.52381,0.125857
1.53383,0.33431
1.54386,0.325109
1.55388,0.10702
1.56391,0.0391498
1.57393,0.152664
1.58396,0.154146
