# 20260615_152854
qT,primespec
0,2259.12
0.004004,2258.07
0.00800801,2256.92
0.012012,2255.01
0.016016,2251.65
0.02002,2247.49
0.024024,2242.62
0.028028,2236.72
0.032032,2229.98
0.036036,2222.08
0.04004,2212.83
0.044044,2201.86
0.048048,2188.73
0.0520521,2173.09
0.0560561,2153.91
0.0600601,2131.15
0.0640641,2103.71
0.0680681,2070.85
0.0720721,2032.99
0.0760761,1988.09
0.0800801,1937.36
0.0840841,1880.05
0.0880881,1815.8
0.0920921,1746.66
0.0960961,1671.04
0.1001,1591.66
0.104104,1508.95
0.108108,1423.59
0.112112,1338.8
0.116116,1253.7
0.12012,1171.77
0.124124,1093.61
0.128128,1019.82
0.132132,953.443
0.136136,892.594
0.14014,839.563
0.144144,794.191
0.148148,754.932
0.152152,722.839
0.156156,696.102
0.16016,673.16
0.164164,653.733
0.168168,636.458
0.172172,618.805
0.176176,601.379
0.18018,582.681
0.184184,561.461
0.188188,538.12
0.192192,512.804
0.196196,484.857
0.2002,456.003
0.204204,426.53
0.208208,397.038
0.212212,369.801
0.216216,343.876
0.22022,321.662
0.224224,303.201
0.228228,287.858
0.232232,277.76
0.236236,270.189
0.24024,265.692
0.244244,264.163
0.248248,263.22
0.252252,261.96
0.256256,260.491
0.26026,258.372
0.264264,253.935
0.268268,246.581
0.272272,237.755
0.276276,226.002
0.28028,212.898
0.284284,199.01
0.288288,184.496
0.292292,171.34
0.296296,158.795
0.3003,148.701
0.304304,141.04
0.308308,135.131
0.312312,133.149
0.316316,132.462
0.32032,132.174
0.324324,132.957
0.328328,134.528
0.332332,134.871
0.336336,133.84
0.34034,132.042
0.344344,128.463
0.348348,122.299
0.352352,115.434
0.356356,107.083
0.36036,98.5383
0.364364,90.3205
0.368368,82.5708
0.372372,76.8205
0.376376,71.802
0.38038,69.1512
0.384384,69.1256
0.388388,69.2124
0.392392,69.548
0.396396,71.5597
0.4004,73.3227
0.404404,73.4815
0.408408,73.5486
0.412412,73.3219
0.416416,70.608
0.42042,66.6398
0.424424,62.1811
0.428428,56.8309
0.432432,51.875
0.436436,46.8975
0.44044,43.113
0.444444,40.846
0.448448,39.2147
0.452452,38.9198
0.456456,39.9517
0.46046,41.4972
0.464464,43.3632
0.468468,45.5539
0.472472,46.3868
0.476476,46.5914
0.48048,46.6814
0.484484,45.7352
0.488488,43.025
0.492492,40.0907
0.496496,36.5382
0.500501,33.1206
0.504505,30.0921
0.508509,27.4769
0.512513,26.7335
0.516517,26.6651
0.520521,26.6364
0.524525,27.3173
0.528529,29.2665
0.532533,30.9979
0.536537,32.645
0.540541,33.7006
0.544545,33.5704
0.548549,32.9826
0.552553,32.069
0.556557,29.9195
0.560561,27.2647
0.564565,24.6251
0.568569,21.9262
0.572573,20.0224
0.576577,18.4855
0.580581,17.6274
0.584585,17.7837
0.588589,18.4114
0.592593,19.2093
0.596597,20.527
0.600601,21.7429
0.604605,22.2101
0.608609,22.5095
0.612613,22.5239
0.616617,21.4781
0.620621,19.8536
0.624625,18.0216
0.628629,15.8034
0.632633,13.8619
0.636637,11.9422
0.640641,10.6794
0.644645,10.3317
0.648649,10.1381
0.652653,10.1282
0.656657,10.8115
0.660661,11.786
0.664665,12.4997
0.668669,13.1535
0.672673,13.3395
0.676677,12.9901
0.680681,12.3685
0.684685,11.4291
0.688689,9.99584
0.692693,8.63637
0.696697,7.19331
0.700701,6.1645
0.704705,5.76571
0.708709,5.51712
0.712713,5.47526
0.716717,6.01552
0.720721,6.88695
0.724725,7.70519
0.728729,8.60037
0.732733,8.93323
0.736737,8.95346
0.740741,8.96249
0.744745,8.68817
0.748749,7.78255
0.752753,6.86538
0.756757,5.83297
0.760761,5.03864
0.764765,4.70584
0.768769,4.49223
0.772773,4.44916
0.776777,4.90679
0.780781,5.68879
0.784785,6.45976
0.788789,7.34844
0.792793,7.89813
0.796797,8.18625
0.800801,8.34687
0.804805,8.18148
0.808809,7.54087
0.812813,6.81364
0.816817,5.89744
0.820821,5.0442
0.824825,4.439
0.828829,3.94641
0.832833,3.79736
0.836837,3.98763
0.840841,4.33882
0.844845,4.79316
0.848849,5.45502
0.852853,5.94675
0.856857,6.26262
0.860861,6.45669
0.864865,6.35807
0.868869,5.90915
0.872873,5.35902
0.876877,4.59458
0.880881,3.80237
0.884885,3.11361
0.888889,2.49609
0.892893,2.29717
0.896897,2.31993
0.900901,2.37145
0.904905,2.53578
0.908909,2.985
0.912913,3.38827
0.916917,3.67897
0.920921,3.87671
0.924925,3.83543
0.928929,3.58393
0.932933,3.25592
0.936937,2.73999
0.940941,2.18737
0.944945,1.7143
0.948949,1.29466
0.952953,1.1592
0.956957,1.21649
0.960961,1.33855
0.964965,1.54919
0.968969,1.97621
0.972973,2.39111
0.976977,2.73138
0.980981,2.97866
0.984985,2.97777
0.988989,2.85693
0.992993,2.68263
0.996997,2.32537
1.001,1.91751
1.00501,1.59662
1.00901,1.31165
1.01301,1.2127
1.01702,1.30215
1.02102,1.48969
1.02503,1.75029
1.02903,2.18491
1.03303,2.6067
1.03704,2.97259
1.04104,3.24617
1.04505,3.25911
1.04905,3.16926
1.05305,3.03051
1.05706,2.69435
1.06106,2.25706
1.06507,1.85189
1.06907,1.44926
1.07307,1.27365
1.07708,1.23629
1.08108,1.21704
1.08509,1.26695
1.08909,1.52085
1.09309,1.79894
1.0971,2.03669
1.1011,2.22592
1.10511,2.23432
1.10911,2.15275
1.11311,2.02846
1.11712,1.75482
1.12112,1.39345
1.12513,1.04296
1.12913,0.697147
1.13313,0.519823
1.13714,0.438793
1.14114,0.393744
1.14515,0.417152
1.14915,0.577893
1.15315,0.778113
1.15716,0.952957
1.16116,1.10073
1.16517,1.1141
1.16917,1.0734
1.17317,1.00905
1.17718,0.840801
1.18118,0.627737
1.18519,0.451135
1.18919,0.293975
1.19319,0.23969
1.1972,0.283103
1.2012,0.390535
1.20521,0.537436
1.20921,0.779424
1.21321,1.03535
1.21722,1.25116
1.22122,1.4219
1.22523,1.44034
1.22923,1.40267
1.23323,1.34216
1.23724,1.17743
1.24124,0.960652
1.24525,0.791106
1.24925,0.635878
1.25325,0.573156
1.25726,0.619613
1.26126,0.729291
1.26527,0.877689
1.26927,1.12625
1.27327,1.38609
1.27728,1.61012
1.28128,1.79184
1.28529,1.81431
1.28929,1.77532
1.29329,1.71094
1.2973,1.534
1.3013,1.27344
1.30531,1.02888
1.30931,0.775457
1.31331,0.636266
1.31732,0.583009
1.32132,0.55198
1.32533,0.56694
1.32933,0.691317
1.33333,0.847269
1.33734,0.986507
1.34134,1.111
1.34535,1.12866
1.34935,1.10008
1.35335,1.05213
1.35736,0.923459
1.36136,0.725227
1.36537,0.53083
1.36937,0.331248
1.37337,0.203219
1.37738,0.12078
1.38138,0.0771355
1.38539,0.0777643
1.38939,0.131209
1.39339,0.217319
1.3974,0.290757
1.4014,0.359328
1.40541,0.369653
1.40941,0.349645
1.41341,0.317465
1.41742,0.242818
1.42142,0.150872
1.42543,0.0848815
1.42943,0.0365611
1.43343,0.0226517
1.43744,0.0409086
1.44144,0.127017
1.44545,0.248523
1.44945,0.383663
1.45345,0.509499
1.45746,0.605073
1.46146,0.678892
1.46547,0.687091
1.46947,0.646617
1.47347,0.587338
1.47748,0.487579
1.48148,0.375764
1.48549,0.311193
1.48949,0.264999
1.49349,0.244695
1.4975,0.283714
1.5015,0.392142
1.50551,0.517087
1.50951,0.674081
1.51351,0.823481
1.51752,0.93
1.52152,1.01274
1.52553,1.02232
1.52953,0.967991
1.53353,0.886087
1.53754,0.759456
1.54154,0.597817
1.54555,0.454796
1.54955,0.311629
1.55355,0.248926
1.55756,0.251655
1.56156,0.261307
1.56557,0.283629
1.56957,0.370096
1.57357,0.47966
1.57758,0.555212
1.58158,0.618646
1.58559,0.628409
1.58959,0.593399
1.59359,0.538403
1.5976,0.450291
1.6016,0.330439
1.60561,0.213433
1.60961,0.0960431
1.61361,0.05646
1.61762,0.055603
1.62162,0.0553404
1.62563,0.0593228
1.62963,0.106053
1.63363,0.187291
1.63764,0.233243
1.64164,0.2702
1.64565,0.275728
1.64965,0.249763
1.65365,0.210866
1.65766,0.148763
1.66166,0.085376
1.66567,0.053588
1.66967,0.0340845
1.67367,0.0263648
1.67768,0.0403797
1.68168,0.107111
1.68569,0.19808
1.68969,0.289079
1.69369,0.36922
1.6977,0.418522
1.7017,0.455041
1.70571,0.459475
1.70971,0.420732
1.71371,0.364339
1.71772,0.290435
1.72172,0.208535
1.72573,0.154709
1.72973,0.113015
1.73373,0.0937428
1.73774,0.107808
1.74174,0.155709
1.74575,0.214175
1.74975,0.288044
1.75375,0.358443
1.75776,0.397067
1.76176,0.425237
1.76577,0.428483
1.76977,0.389652
1.77377,0.331837
1.77778,0.263059
1.78178,0.180644
1.78579,0.103884
1.78979,0.0332871
1.79379,0.0143977
1.7978,0.0161959
1.8018,0.0243345
1.80581,0.0379545
1.80981,0.0684977
1.81381,0.106831
1.81782,0.119391
1.82182,0.127112
1.82583,0.126972
1.82983,0.102409
1.83383,0.0686104
1.83784,0.0214798
1.84184,0.00309085
1.84585,0.00187846
1.84985,0.0075994
1.85385,0.0381461
1.85786,0.0826429
1.86186,0.144886
1.86587,0.206309
1.86987,0.269014
1.87387,0.310222
1.87788,0.311126
1.88188,0.308664
1.88589,0.301404
1.88989,0.254197
1.89389,0.198025
1.8979,0.147151
1.9019,0.104615
1.90591,0.0951876
1.90991,0.109982
1.91391,0.138533
1.91792,0.184201
1.92192,0.265588
1.92593,0.348241
1.92993,0.430638
1.93393,0.49013
1.93794,0.49966
1.94194,0.50394
1.94595,0.501558
1.94995,0.44664
1.95395,0.368319
1.95796,0.288531
1.96196,0.206446
1.96597,0.150037
1.96997,0.105152
1.97397,0.0829621
1.97798,0.0890135
1.98198,0.115018
1.98599,0.147703
1.98999,0.191533
1.99399,0.234463
1.998,0.252575
2.002,0.264446
2.00601,0.266273
2.01001,0.240116
