# 20260616_134609
qT,primespec
0,37871.7
0.004004,37696.8
0.00800801,37507
0.012012,37189.5
0.016016,36625
0.02002,35931.2
0.024024,35117.4
0.028028,34151.3
0.032032,33097.8
0.036036,31917.8
0.04004,30653.9
0.044044,29314
0.048048,27897.7
0.0520521,26442.2
0.0560561,24937
0.0600601,23410.3
0.0640641,21872.3
0.0680681,20328.6
0.0720721,18802.4
0.0760761,17293.2
0.0800801,15818
0.0840841,14385
0.0880881,12999.3
0.0920921,11673.6
0.0960961,10409.2
0.1001,9214.75
0.104104,8094.12
0.108108,7049.75
0.112112,6086.67
0.116116,5203.67
0.12012,4404.75
0.124124,3687.64
0.128128,3052.3
0.132132,2499.57
0.136136,2020
0.14014,1621.32
0.144144,1287.95
0.148148,1021.25
0.152152,826.052
0.156156,667.98
0.16016,579.201
0.164164,543.608
0.168168,522.046
0.172172,523.879
0.176176,567.888
0.18018,631.357
0.184184,701.67
0.188188,788.265
0.192192,874.943
0.196196,963.497
0.2002,1049.08
0.204204,1127.96
0.208208,1201.24
0.212212,1263.37
0.216216,1318.23
0.22022,1361.97
0.224224,1395.77
0.228228,1422.14
0.232232,1433.57
0.236236,1439.63
0.24024,1442.25
0.244244,1436.46
0.248248,1421.39
0.252252,1403.47
0.256256,1378.63
0.26026,1349.02
0.264264,1315.77
0.268268,1277.54
0.272272,1236.38
0.276276,1191.23
0.28028,1143.49
0.284284,1093.64
0.288288,1041.78
0.292292,989.916
0.296296,937.467
0.3003,886.55
0.304304,837.816
0.308308,791.443
0.312312,749.843
0.316316,711.629
0.32032,678.675
0.324324,651.146
0.328328,627.736
0.332332,610.163
0.336336,596.196
0.34034,585.8
0.344344,578.858
0.348348,573.609
0.352352,569.303
0.356356,565.952
0.36036,562.537
0.364364,558.262
0.368368,553.353
0.372372,547.684
0.376376,540.843
0.38038,533.512
0.384384,525.98
0.388388,518.269
0.392392,511.378
0.396396,504.995
0.4004,499.648
0.404404,495.651
0.408408,492.407
0.412412,489.924
0.416416,488.166
0.42042,486.361
0.424424,483.977
0.428428,481.05
0.432432,477.142
0.436436,471.377
0.44044,464.217
0.444444,455.641
0.448448,445.308
0.452452,434.407
0.456456,422.525
0.46046,410.655
0.464464,399.406
0.468468,388.653
0.472472,379.601
0.476476,371.721
0.48048,365.341
0.484484,360.745
0.488488,357.105
0.492492,354.09
0.496496,351.764
0.500501,349.368
0.504505,346.236
0.508509,342.453
0.512513,337.808
0.516517,331.694
0.520521,324.654
0.524525,316.927
0.528529,308.415
0.532533,300.247
0.536537,292.132
0.540541,284.923
0.544545,279.074
0.548549,274.109
0.552553,271.07
0.556557,269.048
0.560561,267.844
0.564565,267.516
0.568569,267.358
0.572573,267.009
0.576577,265.916
0.580581,264.182
0.584585,261.508
0.588589,257.317
0.592593,252.57
0.596597,246.835
0.600601,240.797
0.604605,235.027
0.608609,229.397
0.612613,225.04
0.616617,221.323
0.620621,218.897
0.624625,218.197
0.628629,217.8
0.632633,217.736
0.636637,218.236
0.640641,218.729
0.644645,218.411
0.648649,217.164
0.652653,215.393
0.656657,212.035
0.660661,207.628
0.664665,202.781
0.668669,197.173
0.672673,191.929
0.676677,186.804
0.680681,182.51
0.684685,179.507
0.688689,177.108
0.692693,176.415
0.696697,176.496
0.700701,176.643
0.704705,176.915
0.708709,177.341
0.712713,177.444
0.716717,176.257
0.720721,174.153
0.724725,171.317
0.728729,167.078
0.732733,162.551
0.736737,157.511
0.740741,152.595
0.744745,148.387
0.748749,144.587
0.752753,142.383
0.756757,141.082
0.760761,140.365
0.764765,140.612
0.768769,141.511
0.772773,142.118
0.776777,142.429
0.780781,142.607
0.784785,142.098
0.788789,140.146
0.792793,137.747
0.796797,134.492
0.800801,130.806
0.804805,127.313
0.808809,123.826
0.812813,121.382
0.816817,119.558
0.820821,118.455
0.824825,118.546
0.828829,119.191
0.832833,119.961
0.836837,121.121
0.840841,122.075
0.844845,122.043
0.848849,121.56
0.852853,120.797
0.856857,118.826
0.860861,116.065
0.864865,113.251
0.868869,110.111
0.872873,107.478
0.876877,105.126
0.880881,103.456
0.884885,102.985
0.888889,102.743
0.892893,102.685
0.896897,103.114
0.900901,103.61
0.904905,103.519
0.908909,102.891
0.912913,101.959
0.916917,100.028
0.920921,97.3751
0.924925,94.5771
0.928929,91.3897
0.932933,88.6159
0.936937,86.0641
0.940941,84.1586
0.944945,83.475
0.948949,83.0824
0.952953,82.9744
0.956957,83.575
0.960961,84.299
0.964965,84.3572
0.968969,84.24
0.972973,84.0193
0.976977,82.7476
0.980981,80.6551
0.984985,78.4217
0.988989,75.7285
0.992993,73.3613
0.996997,71.093
1.001,69.4787
1.00501,69.2757
1.00901,69.2491
1.01301,69.255
1.01702,70.1427
1.02102,71.511
1.02503,72.3594
1.02903,73.0497
1.03303,73.3028
1.03704,72.6962
1.04104,71.5235
1.04505,70.0804
1.04905,68.0302
1.05305,66.1452
1.05706,64.3116
1.06106,62.9571
1.06507,62.7725
1.06907,62.75
1.07307,62.7511
1.07708,63.4816
1.08108,64.5779
1.08509,65.0989
1.08909,65.4404
1.09309,65.559
1.0971,64.7996
1.1011,63.3347
1.10511,61.6755
1.10911,59.49
1.11311,57.4659
1.11712,55.561
1.12112,54.052
1.12513,53.498
1.12913,53.1954
1.13313,53.0948
1.13714,53.5606
1.14114,54.1931
1.14515,54.2755
1.14915,54.2015
1.15315,54.0641
1.15716,53.1433
1.16116,51.5232
1.16517,49.8333
1.16917,47.8169
1.17317,46.1151
1.17718,44.6622
1.18118,43.6185
1.18519,43.5224
1.18919,43.7534
1.19319,44.101
1.1972,44.9321
1.2012,45.8898
1.20521,46.1443
1.20921,46.2281
1.21321,46.2548
1.21722,45.5165
1.22122,44.09
1.22523,42.6628
1.22923,40.9918
1.23323,39.7391
1.23724,38.9239
1.24124,38.3774
1.24525,38.4189
1.24925,39.0736
1.25325,39.891
1.25726,40.9617
1.26126,41.9785
1.26527,42.1396
1.26927,42.1311
1.27327,42.1142
1.27728,41.3569
1.28128,39.8978
1.28529,38.5131
1.28929,36.9746
1.29329,35.8707
1.2973,35.2308
1.3013,34.8103
1.30531,34.8421
1.30931,35.3756
1.31331,35.9701
1.31732,36.521
1.32132,36.9876
1.32533,36.986
1.32933,36.476
1.33333,35.7351
1.33734,34.5587
1.34134,33.0366
1.34535,31.6758
1.34935,30.2907
1.35335,29.4836
1.35736,29.2424
1.36136,29.1031
1.36537,29.1894
1.36937,29.81
1.37337,30.3709
1.37738,30.6251
1.38138,30.7967
1.38539,30.7139
1.38939,29.9853
1.39339,29.0378
1.3974,27.9112
1.4014,26.6976
1.40541,25.885
1.40941,25.2306
1.41341,24.9311
1.41742,25.1669
1.42142,25.7056
1.42543,26.3268
1.42943,27.2193
1.43343,27.7569
1.43744,27.7919
1.44144,27.8099
1.44545,27.6877
1.44945,26.8299
1.45345,25.8023
1.45746,24.779
1.46146,23.8227
1.46547,23.4554
1.46947,23.2856
1.47347,23.2166
1.47748,23.5493
1.48148,24.2467
1.48549,24.7678
1.48949,25.226
1.49349,25.461
1.4975,25.2296
1.5015,24.6555
1.50551,23.9426
1.50951,22.8585
1.51351,21.8269
1.51752,20.9536
1.52152,20.2492
1.52553,20.1248
1.52953,20.237
1.53353,20.4194
1.53754,20.848
1.54154,21.4182
1.54555,21.5473
1.54955,21.5039
1.55355,21.42
1.55756,20.9567
1.56156,20.0335
1.56557,19.1524
1.56957,18.1683
1.57357,17.5086
1.57758,17.2867
1.58158,17.1511
1.58559,17.1874
1.58959,17.6911
1.59359,18.2793
1.5976,18.714
1.6016,19.0829
1.60561,19.1261
1.60961,18.7877
1.61361,18.2818
1.61762,17.5626
1.62162,16.661
1.62563,16.0223
1.62963,15.4962
1.63363,15.2244
1.63764,15.3834
1.64164,15.8144
1.64565,16.3198
1.64965,17.0649
1.65365,17.6296
1.65766,17.7794
1.66166,17.8678
1.66567,17.8222
1.66967,17.2267
1.67367,16.4517
1.67768,15.6763
1.68168,14.903
1.68569,14.5699
1.68969,14.4187
1.69369,14.3505
1.6977,14.5581
1.7017,15.0571
1.70571,15.4092
1.70971,15.6731
1.71371,15.817
1.71772,15.6341
1.72172,15.1248
1.72573,14.5416
1.72973,13.7378
1.73373,13.0324
1.73774,12.5846
1.74174,12.2467
1.74575,12.1943
1.74975,12.4801
1.75375,12.8878
1.75776,13.3472
1.76176,13.8493
1.76577,13.979
1.76977,13.8912
