# 20260616_110542
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,74443.1
0.0100251,73089.5
0.0200501,69156.4
0.0300752,63022.6
0.0401003,55252.4
0.0501253,46521.5
0.0601504,37530.2
0.0701754,28919.6
0.0802005,21209.8
0.0902256,14758.4
0.100251,9743.88
0.110276,6172.75
0.120301,3904.77
0.130326,2693.79
0.140351,2238.21
0.150376,2234.27
0.160401,2422.9
0.170426,2621.1
0.180451,2731.52
0.190476,2729.9
0.200501,2637.4
0.210526,2489.71
0.220551,2314.85
0.230576,2126.11
0.240602,1928.09
0.250627,1727.47
0.260652,1538.71
0.270677,1380.18
0.280702,1263.88
0.290727,1186.98
0.300752,1132.5
0.310777,1079.54
0.320802,1016.37
0.330827,946.735
0.340852,884.773
0.350877,842.362
0.360902,818.569
0.370927,799.636
0.380952,769.496
0.390977,722.413
0.401003,667.351
0.411028,620.368
0.421053,591.249
0.431078,575.595
0.441103,559.096
0.451128,530.275
0.461153,490.576
0.471178,452.872
0.481203,429.729
0.491228,422.025
0.501253,418.258
0.511278,405.184
0.521303,379.892
0.531328,352.023
0.541353,334.117
0.551378,329.37
0.561404,328.626
0.571429,319.464
0.581454,298.422
0.591479,274.221
0.601504,258.858
0.611529,255.538
0.621554,255.689
0.631579,248.023
0.641604,230.264
0.651629,211.386
0.661654,202.115
0.671679,203.693
0.681704,206.715
0.691729,201.139
0.701754,186.685
0.711779,172.604
0.721805,167.315
0.73183,169.377
0.741855,169.525
0.75188,161.15
0.761905,147.393
0.77193,137.119
0.781955,134.737
0.79198,135.606
0.802005,132.014
0.81203,122.405
0.822055,112.994
0.83208,110.123
0.842105,112.683
0.85213,113.638
0.862155,108.582
0.87218,100.839
0.882206,96.9962
0.892231,98.5525
0.902256,100.05
0.912281,95.9262
0.922306,87.4556
0.932331,81.1007
0.942356,80.4101
0.952381,81.7051
0.962406,78.9745
0.972431,71.675
0.982456,65.4672
0.992481,64.9788
1.00251,67.9255
1.01253,68.1522
1.02256,63.6088
1.03258,58.8724
1.04261,58.9487
1.05263,62.4982
1.06266,63.4161
1.07268,58.7395
1.08271,52.4831
1.09273,50.3528
1.10276,52.3024
1.11278,52.7552
1.12281,48.1496
1.13283,41.7528
1.14286,39.3712
1.15288,41.7387
1.16291,43.7283
1.17293,41.3101
1.18296,36.8294
1.19298,35.6038
1.20301,38.6244
1.21303,41.2621
1.22306,39.5423
1.23308,35.291
1.24311,33.2739
1.25313,34.5575
1.26316,35.3044
1.27318,32.4074
1.28321,27.883
1.29323,25.9659
1.30326,27.2258
1.31328,28.0424
1.32331,25.9681
1.33333,23.1814
1.34336,23.1838
1.35338,25.6494
1.36341,26.8615
1.37343,24.9906
1.38346,22.5381
1.39348,22.524
1.40351,24.0851
1.41353,23.8656
1.42356,21.0193
1.43358,18.4372
1.44361,18.4837
1.45363,19.6096
1.46366,18.8161
1.47368,16.227
1.48371,14.9422
1.49373,16.4025
1.50376,18.1787
1.51378,17.4794
1.52381,15.1751
1.53383,14.399
1.54386,15.8607
1.55388,16.8464
1.56391,15.3193
1.57393,12.9479
1.58396,12.5958
1.59398,14.0474
1.60401,14.4975
1.61404,12.7481
1.62406,10.9719
1.63409,11.3348
1.64411,12.732
1.65414,12.5249
1.66416,10.5449
1.67419,9.28246
1.68421,10.0842
1.69424,11.2029
1.70426,10.5789
1.71429,8.98408
1.72431,8.74486
1.73434,10.1269
1.74436,10.9727
1.75439,10.0434
1.76441,8.82732
1.77444,9.08462
1.78446,10.0524
