# 20251205_150508
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,99.4084
1.12281,101.482
1.13283,103.673
1.14286,100.646
1.15288,94.4935
1.16291,91.5788
1.17293,93.9178
1.18296,96.5094
1.19298,93.9147
1.20301,87.2104
1.21303,82.2117
1.22306,81.6971
1.23308,82.1517
1.24311,79.0736
1.25313,73.2534
1.26316,69.4738
1.27318,69.7962
1.28321,70.9381
1.29323,69.2204
1.30326,65.834
1.31328,64.889
1.32331,67.145
1.33333,68.5494
1.34336,65.8183
1.35338,61.1076
1.36341,58.987
1.37343,59.941
1.38346,59.7144
1.39348,55.5351
1.40351,50.3107
1.41353,48.6929
1.42356,50.5662
1.43358,51.3148
1.44361,48.5133
1.45363,45.385
1.46366,45.9998
1.47368,49.1754
1.48371,49.9735
1.49373,46.6788
1.50376,43.132
1.51378,43.0429
1.52381,44.6065
1.53383,43.2778
1.54386,38.6028
1.55388,35.0385
1.56391,35.5819
1.57393,37.5708
1.58396,36.7592
1.59398,33.551
1.60401,32.218
1.61404,34.4315
1.62406,36.7813
1.63409,35.8128
1.64411,32.9144
1.65414,31.8644
1.66416,33.0252
1.67419,33.0213
1.68421,30.1562
1.69424,27.1062
1.70426,26.8296
1.71429,28.1138
1.72431,27.6129
1.73434,25.1042
1.74436,23.7916
1.75439,25.2728
1.76441,27.0416
1.77444,26.3376
1.78446,24.2583
1.79449,23.7928
1.80451,25.0324
1.81454,25.1314
1.82456,22.9519
1.83459,20.9287
1.84461,21.2049
1.85464,22.2387
1.86466,21.306
1.87469,18.8958
1.88471,17.9757
1.89474,19.2943
1.90476,20.2034
1.91479,18.8578
1.92481,17.0909
1.93484,17.4192
1.94486,19.0242
1.95489,19.11
1.96491,17.3705
1.97494,16.3672
1.98496,17.2961
1.99499,18.0415
2.00501,16.6373
2.01504,14.477
2.02506,14.0771
2.03509,15.0587
2.04511,14.8638
2.05514,12.9906
2.06516,11.853
2.07519,12.9144
2.08521,14.3977
2.09524,14.196
2.10526,13.1393
2.11529,13.3534
2.12531,14.582
2.13534,14.5754
2.14536,12.8134
2.15539,11.3558
2.16541,11.4773
2.17544,11.7196
2.18546,10.5335
2.19549,9.00595
2.20551,9.11185
2.21554,10.4557
2.22556,10.9493
2.23559,10.236
2.24561,10.1056
2.25564,11.2833
2.26566,12.0523
2.27569,11.0542
2.28571,9.53803
2.29574,9.28874
2.30576,9.7441
2.31579,9.12854
2.32581,7.61577
2.33584,7.13542
2.34586,8.15406
2.35589,8.87609
2.36591,8.19697
2.37594,7.42707
2.38596,7.95178
2.39599,8.86712
2.40602,8.57089
2.41604,7.50763
2.42607,7.37722
2.43609,8.2117
2.44612,8.3389
2.45614,7.25701
2.46617,6.48068
2.47619,6.94946
2.48622,7.46733
2.49624,6.80114
2.50627,5.77809
2.51629,5.81132
2.52632,6.48378
2.53634,6.37714
2.54637,5.63793
2.55639,5.76196
2.56642,6.94161
2.57644,7.58865
2.58647,6.9038
2.59649,6.11229
2.60652,6.29845
2.61654,6.59715
2.62657,5.80878
2.63659,4.55866
2.64662,4.27428
2.65664,4.82143
2.66667,4.89759
2.67669,4.39194
2.68672,4.52818
2.69674,5.57801
2.70677,6.21859
2.71679,5.70007
2.72682,5.05344
2.73684,5.26068
2.74687,5.60714
2.75689,5.04594
2.76692,4.10502
2.77694,3.98069
2.78697,4.46638
2.79699,4.38056
2.80702,3.69499
2.81704,3.57079
2.82707,4.25276
2.83709,4.57535
2.84712,3.97387
2.85714,3.46254
2.86717,3.86986
2.87719,4.44132
2.88722,4.22348
2.89724,3.72803
2.90727,3.94682
2.91729,4.51719
2.92732,4.31134
2.93734,3.39503
2.94737,2.90379
2.95739,3.10858
2.96742,3.09712
2.97744,2.54107
2.98747,2.32392
2.99749,2.93071
3.00752,3.53402
3.01754,3.42092
3.02757,3.1853
3.03759,3.556
3.04762,3.99633
3.05764,3.61258
3.06767,2.75458
3.07769,2.45339
3.08772,2.70322
3.09774,2.61698
3.10777,2.09576
3.11779,1.98861
3.12782,2.5067
3.13784,2.79784
3.14787,2.44681
3.15789,2.18258
3.16792,2.53264
3.17794,2.87278
3.18797,2.57487
3.19799,2.15414
3.20802,2.34474
3.21805,2.78598
3.22807,2.67665
3.2381,2.18562
3.24812,2.0845
3.25815,2.32438
3.26817,2.16104
3.2782,1.56915
3.28822,1.347
3.29825,1.72429
3.30827,2.00587
3.3183,1.86562
3.32832,1.89885
3.33835,2.43224
3.34837,2.80185
3.3584,2.46215
3.36842,1.94009
3.37845,1.91134
3.38847,2.06342
3.3985,1.76347
3.40852,1.26712
3.41855,1.27
3.42857,1.65623
3.4386,1.73088
3.44862,1.47691
3.45865,1.52638
3.46867,1.93313
3.4787,2.03332
3.48872,1.65375
3.49875,1.44771
3.50877,1.73553
3.5188,1.9602
3.52882,1.72179
3.53885,1.47855
3.54887,1.65597
3.5589,1.83539
3.56892,1.51814
3.57895,1.04878
3.58897,1.01149
3.599,1.22701
3.60902,1.17319
3.61905,0.998848
3.62907,1.23022
3.6391,1.72824
3.64912,1.85642
3.65915,1.57812
3.66917,1.47845
3.6792,1.68013
3.68922,1.64082
3.69925,1.18227
3.70927,0.850042
3.7193,0.96233
3.72932,1.10356
3.73935,0.948762
3.74937,0.84853
3.7594,1.10676
3.76942,1.34419
3.77945,1.16327
3.78947,0.883442
3.7995,0.974507
3.80952,1.22813
3.81955,1.18085
3.82957,0.977508
3.8396,1.07028
3.84962,1.33397
3.85965,1.25862
3.86967,0.870631
3.8797,0.687123
3.88972,0.804049
3.89975,0.796248
3.90977,0.566878
3.9198,0.536516
3.92982,0.838318
3.93985,1.04839
3.94987,0.956884
3.9599,0.927377
3.96992,1.17255
3.97995,1.30944
3.98997,1.03709
4,0.689741
