# 20260615_140407
qT,primespec
0,1229.76
0.004004,1232.17
0.00800801,1234.78
0.012012,1239.13
0.016016,1246.78
0.02002,1256.07
0.024024,1266.75
0.028028,1279.14
0.032032,1292.19
0.036036,1306.32
0.04004,1320.62
0.044044,1334.88
0.048048,1348.86
0.0520521,1361.48
0.0560561,1373.41
0.0600601,1382.86
0.0640641,1390.35
0.0680681,1395.88
0.0720721,1396.59
0.0760761,1394.9
0.0800801,1392.04
0.0840841,1385.2
0.0880881,1373.37
0.0920921,1359.74
0.0960961,1342.33
0.1001,1322.54
0.104104,1300.72
0.108108,1276.67
0.112112,1251.93
0.116116,1226
0.12012,1200.16
0.124124,1174.81
0.128128,1150.07
0.132132,1127.17
0.136136,1105.58
0.14014,1086.18
0.144144,1069.09
0.148148,1053.9
0.152152,1041.16
0.156156,1030.27
0.16016,1020.86
0.164164,1012.91
0.168168,1005.84
0.172172,998.696
0.176176,991.773
0.18018,984.195
0.184184,975.293
0.188188,965.092
0.192192,953.255
0.196196,939.18
0.2002,923.344
0.204204,905.58
0.208208,885.829
0.212212,865.078
0.216216,842.864
0.22022,820.276
0.224224,797.696
0.228228,775.249
0.232232,754.188
0.236236,734.068
0.24024,715.811
0.244244,699.673
0.248248,685.256
0.252252,673.224
0.256256,662.997
0.26026,654.231
0.264264,646.918
0.268268,640.505
0.272272,634.019
0.276276,627.726
0.28028,620.846
0.284284,612.675
0.288288,603.27
0.292292,592.454
0.296296,579.655
0.3003,565.457
0.304304,549.897
0.308308,532.966
0.312312,515.767
0.316316,497.949
0.32032,480.577
0.324324,464.089
0.328328,448.45
0.332332,434.808
0.336336,422.569
0.34034,412.239
0.344344,404.007
0.348348,397.124
0.352352,391.606
0.356356,387.28
0.36036,383.244
0.364364,379.118
0.368368,374.946
0.372372,369.878
0.376376,363.594
0.38038,356.247
0.384384,347.563
0.388388,337.441
0.392392,326.677
0.396396,314.891
0.4004,302.968
0.404404,291.331
0.408408,279.992
0.412412,270.084
0.416416,261.093
0.42042,253.713
0.424424,248.174
0.428428,243.733
0.432432,240.877
0.436436,239.06
0.44044,237.565
0.444444,236.183
0.448448,234.901
0.452452,233.03
0.456456,230.016
0.46046,226.098
0.464464,221.088
0.468468,214.686
0.472472,207.748
0.476476,199.903
0.48048,191.916
0.484484,184.231
0.488488,176.804
0.492492,170.692
0.496496,165.318
0.500501,161.354
0.504505,159.001
0.508509,157.304
0.512513,156.906
0.516517,157.1
0.520521,157.277
0.524525,157.185
0.528529,156.825
0.532533,156.172
0.536537,154.01
0.540541,150.826
0.544545,146.942
0.548549,141.893
0.552553,136.641
0.556557,130.933
0.560561,125.464
0.564565,120.636
0.568569,116.284
0.572573,113.467
0.576577,111.399
0.580581,110.265
0.584585,110.42
0.588589,111.047
0.592593,111.768
0.596597,112.829
0.600601,113.61
0.604605,113.436
0.608609,112.681
0.612613,111.539
0.616617,109.015
0.620621,105.662
0.624625,102.035
0.628629,97.8822
0.632633,94.0772
0.636637,90.377
0.640641,87.4182
0.644645,85.5854
0.648649,84.2081
0.652653,83.8545
0.656657,84.3471
0.660661,85.1366
0.664665,86.1282
0.668669,87.3636
0.672673,87.7712
0.676677,87.5777
0.680681,87.179
0.684685,86.1041
0.688689,83.6737
0.692693,80.948
0.696697,77.7032
0.700701,74.3512
0.704705,71.3122
0.708709,68.4524
0.712713,66.6171
0.716717,65.3477
0.720721,64.6263
0.724725,64.7771
0.728729,65.4309
0.732733,66.1384
0.736737,67.0423
0.740741,67.722
0.744745,67.6235
