# 20260616_134748
qT,primespec
0,40548.3
0.004004,40376.3
0.00800801,40189.7
0.012012,39876.9
0.016016,39320
0.02002,38634.1
0.024024,37826.9
0.028028,36865.7
0.032032,35813.2
0.036036,34628.9
0.04004,33354.3
0.044044,31995.6
0.048048,30551.1
0.0520521,29057.5
0.0560561,27502.8
0.0600601,25915.4
0.0640641,24305
0.0680681,22677.2
0.0720721,21056.5
0.0760761,19441.8
0.0800801,17852.4
0.0840841,16297.3
0.0880881,14782.7
0.0920921,13323.9
0.0960961,11922.7
0.1001,10590.3
0.104104,9332.24
0.108108,8152.09
0.112112,7057
0.116116,6047.04
0.12012,5126.65
0.124124,4295.56
0.128128,3553.77
0.132132,2902.01
0.136136,2333.67
0.14014,1853
0.144144,1447.09
0.148148,1117.53
0.152152,864.768
0.156156,659.829
0.16016,532.615
0.164164,459.083
0.168168,411.914
0.172172,407.828
0.176176,441.36
0.18018,492.777
0.184184,560.534
0.188188,654.412
0.192192,752.01
0.196196,855.518
0.2002,960.649
0.204204,1062.11
0.208208,1160.74
0.212212,1250.79
0.216216,1334.46
0.22022,1408.03
0.224224,1471.25
0.228228,1525.8
0.232232,1566.71
0.236236,1601.66
0.24024,1621.95
0.244244,1627.32
0.248248,1630.42
0.252252,1628.95
0.256256,1610.97
0.26026,1584.58
0.264264,1552.82
0.268268,1511.23
0.272272,1465.25
0.276276,1412.33
0.28028,1355.06
0.284284,1294.64
0.288288,1230.85
0.292292,1166.8
0.296296,1101.73
0.3003,1038.17
0.304304,977.057
0.308308,918.536
0.312312,865.214
0.316316,815.767
0.32032,772.071
0.324324,734.337
0.328328,701.397
0.332332,674.905
0.336336,652.761
0.34034,635.156
0.344344,621.871
0.348348,611.228
0.352352,603.098
0.356356,596.821
0.36036,591.475
0.364364,586.63
0.368368,582.264
0.372372,577.8
0.376376,573.211
0.38038,568.701
0.384384,564.233
0.388388,559.906
0.392392,556.24
0.396396,552.957
0.4004,550.429
0.404404,548.832
0.408408,547.646
0.412412,546.855
0.416416,546.406
0.42042,545.878
0.424424,544.735
0.428428,542.769
0.432432,540.023
0.436436,535.416
0.44044,529.398
0.444444,522.009
0.448448,512.742
0.452452,502.679
0.456456,491.355
0.46046,479.6
0.464464,467.97
0.468468,456.38
0.472472,445.916
0.476476,436.261
0.48048,427.845
0.484484,420.995
0.488488,415.153
0.492492,410.323
0.496496,406.451
0.500501,402.823
0.504505,399.048
0.508509,395.218
0.512513,390.683
0.516517,385.151
0.520521,378.823
0.524525,371.597
0.528529,363.411
0.532533,355.058
0.536537,346.28
0.540541,337.849
0.544545,330.222
0.548549,323.211
0.552553,317.882
0.556557,313.507
0.560561,310.503
0.564565,309.129
0.568569,308.233
0.572573,307.834
0.576577,307.704
0.580581,307.559
0.584585,306.806
0.588589,304.901
0.592593,302.381
0.596597,298.376
0.600601,293.355
0.604605,287.763
