# 20260615_151245
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2347
0.0100251,2338.82
0.0200501,2315.75
0.0300752,2281.32
0.0401003,2238.84
0.0501253,2188.77
0.0601504,2127.1
0.0701754,2045.77
0.0802005,1935.35
0.0902256,1789.36
0.100251,1608.55
0.110276,1403.26
0.120301,1192.25
0.130326,998.032
0.140351,839.738
0.150376,726.588
0.160401,654.624
0.170426,608.665
0.180451,568.995
0.190476,520.009
0.200501,456.784
0.210526,386.299
0.220551,322.587
0.230576,278.339
0.240602,257.512
0.250627,253.083
0.260652,251.221
0.270677,239.372
0.280702,213.362
0.290727,179.187
0.300752,148.472
0.310777,130.63
0.320802,126.851
0.330827,129.796
0.340852,128.995
0.350877,118.069
0.360902,98.7654
0.370927,79.1059
0.380952,67.2454
0.390977,65.603
0.401003,69.5024
0.411028,71.0866
0.421053,65.346
0.431078,53.6352
0.441103,42.1568
0.451128,36.8317
0.461153,38.7002
0.471178,43.4027
0.481203,44.9324
0.491228,40.4673
0.501253,32.3798
0.511278,25.9625
0.521303,24.932
0.531328,28.4768
0.541353,32.1758
0.551378,31.8236
0.561404,26.8551
0.571429,20.5585
0.581454,17.0846
0.591479,17.934
0.601504,20.894
0.611529,22.1651
0.621554,19.6803
0.631579,14.7232
0.641604,10.5824
0.651629,9.59576
0.661654,11.2394
0.671679,12.8382
0.681704,12.0913
0.691729,9.07164
0.701754,5.97505
0.711779,4.998
0.721805,6.36209
0.73183,8.24761
0.741855,8.57525
0.75188,6.91064
0.761905,4.75391
0.77193,4.03907
0.781955,5.31213
0.79198,7.27395
0.802005,8.04144
0.81203,6.88758
0.822055,4.84204
0.83208,3.65825
0.842105,4.17612
0.85213,5.61098
0.862155,6.36821
0.87218,5.54947
0.882206,3.72812
0.892231,2.32737
0.902256,2.26373
0.912281,3.15595
0.922306,3.79286
0.932331,3.33748
0.942356,2.09041
0.952381,1.12441
0.962406,1.20886
0.972431,2.09022
0.982456,2.79455
0.992481,2.60596
1.00251,1.7462
1.01253,1.11506
1.02256,1.38287
1.03258,2.33647
1.04261,3.09807
1.05263,2.97364
1.06266,2.09561
1.07268,1.25779
1.08271,1.13809
1.09273,1.67659
1.10276,2.18785
1.11278,2.05561
1.12281,1.31276
1.13283,0.562908
1.14286,0.36447
1.15288,0.706837
1.16291,1.07806
1.17293,1.01644
1.18296,0.571967
1.19298,0.225285
1.20301,0.372572
1.21303,0.912498
1.22306,1.34884
1.23308,1.29319
1.24311,0.855221
1.25313,0.531146
1.26316,0.707998
1.27318,1.27841
1.28321,1.74184
1.29323,1.68433
1.30326,1.1643
1.31328,0.638985
1.32331,0.520962
1.33333,0.803848
1.34336,1.10602
1.35338,1.06158
1.36341,0.661537
1.37343,0.22552
1.38346,0.0648214
1.39348,0.190611
1.40351,0.348007
1.41353,0.311226
1.42356,0.119353
1.43358,0.0146639
1.44361,0.164568
1.45363,0.468965
1.46366,0.656519
1.47368,0.56769
1.48371,0.327911
1.49373,0.228122
1.50376,0.430557
1.51378,0.7968
1.52381,1.01267
1.53383,0.887572
1.54386,0.53414
1.55388,0.255876
1.56391,0.25884
1.57393,0.469753
1.58396,0.628136
1.59398,0.54773
1.60401,0.285781
1.61404,0.0648249
1.62406,0.0428694
1.63409,0.168861
1.64411,0.258939
1.65414,0.199565
1.66416,0.0623827
1.67419,0.017956
1.68421,0.14694
1.69424,0.349139
1.70426,0.442287
1.71429,0.347517
1.72431,0.168639
1.73434,0.0871276
1.74436,0.181408
1.75439,0.352747
1.76441,0.427588
1.77444,0.328072
1.78446,0.13987
1.79449,0.0168932
1.80451,0.0285515
1.81454,0.105296
1.82456,0.129564
1.83459,0.0678785
1.84461,0.00318441
1.85464,0.0371529
1.86466,0.170795
1.87469,0.293412
1.88471,0.294667
1.89474,0.183426
1.90476,0.0877155
1.91479,0.130747
1.92481,0.305536
1.93484,0.474146
1.94486,0.494281
1.95489,0.350438
1.96491,0.164346
1.97494,0.0790131
1.98496,0.131532
1.99499,0.233498
2.00501,0.267231
2.01504,0.195749
2.02506,0.0818579
2.03509,0.0110824
2.04511,0.00746114
2.05514,0.0270723
2.06516,0.0241155
2.07519,0.00824658
2.08521,0.0284325
2.09524,0.104912
2.10526,0.190676
2.11529,0.2121
2.12531,0.149673
2.13534,0.070652
2.14536,0.0712096
2.15539,0.18029
2.16541,0.322212
2.17544,0.380484
2.18546,0.30467
2.19549,0.157332
2.20551,0.0554208
2.21554,0.063259
