# 20260616_133958
qT,primespec
0,22524.7
0.004004,22376.3
0.00800801,22215.5
0.012012,21946.9
0.016016,21470.8
0.02002,20888.4
0.024024,20208.6
0.028028,19407.1
0.032032,18539.6
0.036036,17576.5
0.04004,16555.6
0.044044,15485.7
0.048048,14370.4
0.0520521,13242
0.0560561,12095.8
0.0600601,10958.6
0.0640641,9840.39
0.0680681,8750.57
0.0720721,7711.13
0.0760761,6721.39
0.0800801,5802.29
0.0840841,4955.94
0.0880881,4189.18
0.0920921,3514.64
0.0960961,2919.09
0.1001,2419.71
0.104104,2001.63
0.108108,1660.26
0.112112,1403.08
0.116116,1198.14
0.12012,1052.81
0.124124,954.357
0.128128,882.38
0.132132,838.001
0.136136,808.866
0.14014,785.323
0.144144,764.605
0.148148,746.084
0.152152,724.983
0.156156,700.974
0.16016,677.568
0.164164,654.617
0.168168,633.709
0.172172,620.41
0.176176,610.237
0.18018,605.457
0.184184,607.334
0.188188,610.72
0.192192,611.496
0.196196,611.154
0.2002,610.463
0.204204,601.97
0.208208,581.845
0.212212,557.788
0.216216,523.995
0.22022,486.503
0.224224,447.283
0.228228,407.372
0.232232,373.602
0.236236,342.823
0.24024,320.754
0.244244,307.184
0.248248,297.69
0.252252,295.429
0.256256,295.204
0.26026,294.903
0.264264,292.588
0.268268,287.012
0.272272,278.965
0.276276,263.914
0.28028,245.887
0.284284,226.155
0.288288,205.197
0.292292,187.968
0.296296,171.986
0.3003,162.255
0.304304,159.332
0.308308,157.602
0.312312,157.731
0.316316,161.496
0.32032,164.591
0.324324,163.787
0.328328,161.181
0.332332,156.907
0.336336,146.6
0.34034,134.114
0.344344,121.094
0.348348,107.765
0.352352,98.1392
0.356356,89.9695
0.36036,85.7379
0.364364,86.1861
0.368368,87.6279
0.372372,89.3877
0.376376,92.225
0.38038,94.1821
0.384384,92.9486
0.388388,89.2511
0.392392,84.398
0.396396,76.2964
0.4004,67.9032
0.404404,60.0417
0.408408,53.2087
0.412412,51.4603
0.416416,51.3368
0.42042,51.287
0.424424,53.1683
0.428428,57.7785
0.432432,60.3946
0.436436,61.6767
0.44044,62.3166
0.444444,60.5941
0.448448,55.8798
0.452452,50.9537
0.456456,44.9225
0.46046,40.2226
0.464464,37.8416
0.468468,36.1985
0.472472,35.9943
0.476476,38.1679
0.48048,41.0599
0.484484,43.289
0.488488,45.3342
0.492492,45.7532
0.496496,43.9597
0.500501,41.1079
0.504505,37.1683
0.508509,32.0289
0.512513,27.9422
0.516517,24.1659
0.520521,22.0595
0.524525,22.2064
0.528529,22.9026
0.532533,23.8511
0.536537,25.719
0.540541,27.2233
0.544545,27.011
0.548549,26.0798
0.552553,24.6741
0.556557,21.5399
0.560561,18.1896
0.564565,15.3363
0.568569,12.8922
0.572573,12.2837
0.576577,12.7946
0.580581,13.6954
0.584585,15.2166
0.588589,17.5998
0.592593,18.7897
0.596597,19.1743
0.600601,19.3595
0.604605,18.5837
0.608609,16.3759
0.612613,14.3888
0.616617,12.3094
0.620621,11.041
0.624625,11.1559
0.628629,11.7687
0.632633,12.6467
0.636637,14.4915
0.640641,16.3805
0.644645,17.0349
0.648649,17.4354
0.652653,17.4546
0.656657,15.9408
0.660661,13.7752
0.664665,11.5558
0.668669,9.27431
0.672673,8.15303
0.676677,7.60664
0.680681,7.32807
0.684685,7.67262
0.688689,8.78052
0.692693,9.48772
0.696697,9.78129
0.700701,9.93874
0.704705,9.50458
0.708709,8.10681
0.712713,6.68292
0.716717,4.89734
0.720721,3.83169
0.724725,3.77972
0.728729,3.81204
0.732733,3.90433
0.736737,4.82818
0.740741,6.24656
0.744745,7.04739
0.748749,7.67429
0.752753,7.84681
0.756757,7.30123
0.760761,6.47897
0.764765,5.58373
0.768769,4.61911
0.772773,4.31975
0.776777,4.52496
0.780781,4.92641
0.784785,5.62335
0.788789,6.90383
0.792793,7.88505
0.796797,8.48695
0.800801,8.85159
0.804805,8.61869
0.808809,7.69278
0.812813,6.65781
0.816817,5.29824
0.820821,4.21388
0.824825,3.71725
0.828829,3.38856
0.832833,3.30515
0.836837,3.72356
0.840841,4.3278
0.844845,4.58074
0.848849,4.74329
0.852853,4.77692
0.856857,4.22212
0.860861,3.36754
0.864865,2.40589
0.868869,1.45492
0.872873,1.16657
0.876877,1.14196
0.880881,1.13051
0.884885,1.28014
0.888889,1.96303
0.892893,2.62859
0.896897,3.00055
0.900901,3.24
0.904905,3.14736
0.908909,2.73994
0.912913,2.35265
0.916917,1.94847
0.920921,1.67721
0.924925,1.74316
0.928929,2.15038
0.932933,2.69778
0.936937,3.46181
0.940941,4.29427
0.944945,4.67597
0.948949,4.92264
0.952953,4.99424
0.956957,4.54429
0.960961,3.8205
0.964965,3.07003
0.968969,2.26422
0.972973,1.90946
0.976977,1.80688
0.980981,1.75391
0.984985,1.85504
0.988989,2.29165
0.992993,2.58312
0.996997,2.63159
1.001,2.65658
1.00501,2.52322
1.00901,1.98122
1.01301,1.43808
1.01702,0.800189
1.02102,0.463213
1.02503,0.450388
1.02903,0.530916
1.03303,0.661343
1.03704,0.974582
1.04104,1.43568
1.04505,1.61112
1.04905,1.70011
1.05305,1.7265
1.05706,1.47603
1.06106,1.14059
1.06507,0.934049
1.06907,0.770903
1.07307,0.714526
1.07708,0.898011
1.08108,1.3069
1.08509,1.72636
1.08909,2.23539
1.09309,2.48429
1.0971,2.47838
1.1011,2.46291
1.10511,2.32949
1.10911,1.84322
1.11311,1.39724
1.11712,0.970032
1.12112,0.70373
1.12513,0.693314
1.12913,0.792177
1.13313,0.93092
1.13714,1.15917
1.14114,1.41156
1.14515,1.43635
1.14915,1.3614
1.15315,1.24452
1.15716,0.924799
1.16116,0.589394
1.16517,0.391283
1.16917,0.252079
1.17317,0.207459
1.17718,0.317121
1.18118,0.630874
1.18519,0.932189
1.18919,1.24226
1.19319,1.3949
1.1972,1.36298
1.2012,1.28879
1.20521,1.13219
1.20921,0.820328
1.21321,0.662996
1.21722,0.629284
1.22122,0.611109
1.22523,0.653775
1.22923,0.930989
1.23323,1.27763
1.23724,1.53772
1.24124,1.74919
1.24525,1.75763
1.24925,1.6206
1.25325,1.42795
1.25726,1.0964
1.26126,0.743656
1.26527,0.496711
1.26927,0.305583
1.27327,0.240862
1.27728,0.294302
1.28128,0.417799
1.28529,0.519343
1.28929,0.614639
1.29329,0.661517
1.2973,0.590352
1.3013,0.447162
1.30531,0.261337
1.30931,0.076305
1.31331,0.0372689
1.31732,0.0623712
1.32132,0.162676
1.32533,0.322891
1.32933,0.574462
1.33333,0.821473
1.33734,0.964492
1.34134,1.06438
1.34535,1.05661
1.34935,0.923472
1.35335,0.78176
1.35736,0.640418
1.36136,0.530675
1.36537,0.530241
1.36937,0.650441
1.37337,0.831204
1.37738,1.06959
1.38138,1.35659
1.38539,1.4821
1.38939,1.54424
1.39339,1.56922
1.3974,1.42909
1.4014,1.14431
1.40541,0.855859
1.40941,0.53505
1.41341,0.349661
1.41742,0.256171
1.42142,0.202426
1.42543,0.206801
1.42943,0.299186
1.43343,0.390272
1.43744,0.396508
1.44144,0.399765
1.44545,0.37785
1.44945,0.246476
1.45345,0.133293
1.45746,0.0475048
1.46146,0.0149664
1.46547,0.0150405
1.46947,0.0723391
1.47347,0.285106
1.47748,0.449827
1.48148,0.601148
1.48549,0.630123
1.48949,0.618341
1.49349,0.596851
1.4975,0.483106
1.5015,0.344207
1.50551,0.306028
1.50951,0.295197
1.51351,0.290965
1.51752,0.360571
1.52152,0.557543
1.52553,0.733811
1.52953,0.894598
1.53353,0.985605
1.53754,0.954397
1.54154,0.870265
1.54555,0.749474
1.54955,0.533021
1.55355,0.345402
1.55756,0.190542
1.56156,0.101993
1.56557,0.0937558
1.56957,0.143692
1.57357,0.227189
1.57758,0.302081
1.58158,0.377346
1.58559,0.389558
1.58959,0.34162
1.59359,0.273405
1.5976,0.151175
1.6016,0.0659114
1.60561,0.0559673
1.60961,0.0810854
1.61361,0.133486
1.61762,0.227555
1.62162,0.400406
1.62563,0.536918
1.62963,0.637614
1.63363,0.690953
1.63764,0.654873
1.64164,0.56133
1.64565,0.449139
