# 20260616_121104
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37583.7
0.0100251,37105
0.0200501,35702.4
0.0300752,33471.7
0.0401003,30559.7
0.0501253,27149.5
0.0601504,23437.9
0.0701754,19622.6
0.0802005,15886.1
0.0902256,12386.1
0.100251,9249.13
0.110276,6566.79
0.120301,4393.48
0.130326,2745.49
0.140351,1601.79
0.150376,907.638
0.160401,581.737
0.170426,527.037
0.180451,643.839
0.190476,842.709
0.200501,1054.38
0.210526,1234.32
0.220551,1361.34
0.230576,1431.46
0.240602,1449.82
0.250627,1423.87
0.260652,1359.95
0.270677,1263.69
0.280702,1142.56
0.290727,1008.12
0.300752,875.604
0.310777,760.617
0.320802,674.257
0.330827,619.309
0.340852,589.791
0.350877,574.33
0.360902,561.758
0.370927,545.907
0.380952,527.199
0.390977,510.256
0.401003,499.303
0.411028,494.343
0.421053,490.536
0.431078,481.149
0.441103,462.04
0.451128,434.639
0.461153,405.306
0.471178,381.381
0.481203,366.661
0.491228,358.935
0.501253,351.956
0.511278,339.821
0.521303,321.153
0.531328,299.982
0.541353,282.752
0.551378,273.593
0.561404,271.309
0.571429,270.281
0.581454,264.671
0.591479,252.633
0.601504,237.676
0.611529,225.795
0.621554,220.791
0.631579,221.281
0.641604,221.753
0.651629,216.869
0.661654,205.592
0.671679,192.06
0.681704,182.18
0.691729,178.96
0.701754,180.112
0.711779,179.952
0.721805,174.034
0.73183,162.746
0.741855,150.931
0.75188,143.865
0.761905,142.955
0.77193,144.727
0.781955,143.903
0.79198,137.902
0.802005,128.92
0.81203,121.85
0.822055,119.943
0.83208,122.004
0.842105,123.567
0.85213,120.902
0.862155,114.249
0.87218,107.389
0.882206,104.032
0.892231,104.382
0.902256,105.049
0.912281,102.289
0.922306,95.6398
0.932331,88.3312
0.942356,84.2758
0.952381,84.3836
0.962406,85.7409
0.972431,84.4317
0.982456,79.3034
