# 20260615_153202
qT,primespec
0,1619.44
0.004004,1621.17
0.00800801,1623.04
0.012012,1626.12
0.016016,1631.49
0.02002,1637.88
0.024024,1645.07
0.028028,1653.15
0.032032,1661.25
0.036036,1669.68
0.04004,1677.37
0.044044,1684.61
0.048048,1690.65
0.0520521,1693.02
0.0560561,1694.22
0.0600601,1694.7
0.0640641,1691.32
0.0680681,1683.24
0.0720721,1673.15
0.0760761,1657.91
0.0800801,1639.12
0.0840841,1616.55
0.0880881,1589.35
0.0920921,1559.2
0.0960961,1524.75
0.1001,1487.45
0.104104,1447.5
0.108108,1404.92
0.112112,1361.29
0.116116,1316.08
0.12012,1270.74
0.124124,1225.71
0.128128,1181.18
0.132132,1138.52
0.136136,1097.28
0.14014,1058.47
0.144144,1022.32
0.148148,988.585
0.152152,957.931
0.156156,929.844
0.16016,904.231
0.164164,881.081
0.168168,859.838
0.172172,839.929
0.176176,821.461
0.18018,803.459
0.184184,785.593
0.188188,767.82
0.192192,749.258
0.196196,730.002
0.2002,709.869
0.204204,688.564
0.208208,666.25
0.212212,643.241
0.216216,619.314
0.22022,595.227
0.224224,571.157
0.228228,547.304
0.232232,524.672
0.236236,502.873
0.24024,482.863
0.244244,464.819
0.248248,448.53
0.252252,434.892
0.256256,423.092
0.26026,413.417
0.264264,405.868
0.268268,399.654
0.272272,394.617
0.276276,390.627
0.28028,386.824
0.284284,382.85
0.288288,378.749
0.292292,373.804
0.296296,367.747
0.3003,360.717
0.304304,352.467
0.308308,342.93
0.312312,332.738
0.316316,321.552
0.32032,310.114
0.324324,298.729
0.328328,287.461
0.332332,277.251
0.336336,267.705
0.34034,259.554
0.344344,252.945
0.348348,247.439
0.352352,243.761
0.356356,241.082
0.36036,239.293
0.364364,238.41
0.368368,237.814
0.372372,236.988
0.376376,235.895
0.38038,234.401
0.384384,231.946
0.388388,228.244
0.392392,223.815
0.396396,218.066
0.4004,211.537
0.404404,204.504
0.408408,196.9
0.412412,189.583
0.416416,182.316
0.42042,175.788
0.424424,170.246
0.428428,165.456
0.432432,162.232
0.436436,159.731
0.44044,158.334
0.444444,158.138
0.448448,158.045
0.452452,157.992
0.456456,157.966
0.46046,157.931
0.464464,157.272
0.468468,155.391
0.472472,153.007
0.476476,149.423
0.48048,145.056
0.484484,140.212
0.488488,134.731
0.492492,129.407
0.496496,124.037
0.500501,119.238
0.504505,115.256
0.508509,111.86
0.512513,109.972
0.516517,108.79
0.520521,108.187
0.524525,108.451
0.528529,109.241
0.532533,109.949
0.536537,110.658
0.540541,111.11
0.544545,110.759
0.548549,109.549
0.552553,107.922
0.556557,105.168
0.560561,101.728
0.564565,97.9912
0.568569,93.7917
0.572573,89.8785
0.576577,86.0393
0.580581,82.8532
0.584585,80.5592
0.588589,78.7352
0.592593,78.2554
0.596597,78.4726
0.600601,78.8735
0.604605,79.6909
0.608609,81.082
0.612613,82.0119
0.616617,82.605
0.620621,82.9381
0.624625,82.5302
0.628629,81.1038
0.632633,79.3136
0.636637,76.6864
0.640641,73.6154
0.644645,70.5162
0.648649,67.2839
0.652653,64.6081
0.656657,62.1388
0.660661,60.4888
0.664665,60.0579
0.668669,59.8247
0.672673,59.8134
0.676677,60.6924
0.680681,61.9518
0.684685,63.0076
0.688689,64.0457
0.692693,64.3644
0.696697,64.0751
0.700701,63.5109
0.704705,62.4109
0.708709,60.2973
0.712713,57.9826
0.716717,55.3194
0.720721,52.6554
0.724725,50.3161
0.728729,48.1695
0.732733,46.9096
0.736737,46.1452
0.740741,45.724
0.744745,45.911
0.748749,46.6405
0.752753,47.4135
0.756757,48.3535
0.760761,49.0577
0.764765,49.0492
