# 20250617_161053
qT,primespec
0.940941,100.457
0.944945,100.387
0.948949,99.7293
0.952953,98.7673
0.956957,96.8439
0.960961,94.3081
0.964965,91.8463
0.968969,89.2332
0.972973,87.377
0.976977,86.073
0.980981,85.252
0.984985,85.3167
0.988989,85.9023
0.992993,86.5034
0.996997,87.1137
1.001,87.585
1.00501,87.4168
1.00901,86.4024
1.01301,85.0448
1.01702,82.9639
1.02102,80.4622
1.02503,78.1786
1.02903,75.8938
1.03303,74.4499
1.03704,73.6405
1.04104,73.1554
1.04505,73.272
1.04905,73.8983
1.05305,74.2267
1.05706,74.1994
1.06106,74.1295
1.06507,73.7058
1.06907,72.0951
1.07307,70.1731
1.07708,67.9081
1.08108,65.5268
1.08509,63.5765
1.08909,61.7676
1.09309,60.9482
1.0971,60.8139
1.1011,60.7456
1.10511,60.8873
1.10911,61.4868
1.11311,61.8151
1.11712,61.5624
1.12112,61.0051
1.12513,60.1063
1.12913,58.385
1.13313,56.5643
1.13714,54.653
1.14114,52.9361
1.14515,52.0055
1.14915,51.3487
1.15315,51.1038
1.15716,51.5126
1.16116,52.2207
1.16517,52.7558
1.16917,53.2581
1.17317,53.4737
1.17718,53.0219
1.18118,52.0937
1.18519,50.9606
1.18919,49.3346
1.19319,47.8755
1.1972,46.5843
1.2012,45.6245
1.20521,45.5233
1.20921,45.693
1.21321,45.9515
1.21722,46.6149
1.22122,47.3661
1.22523,47.4634
1.22923,47.3184
1.23323,47.0682
1.23724,46.1391
1.24124,44.6302
1.24525,43.186
1.24925,41.6054
1.25325,40.4825
1.25726,39.8176
1.26126,39.3837
1.26527,39.4107
1.26927,39.859
1.27327,40.2496
1.27728,40.4426
1.28128,40.5721
1.28529,40.4427
1.28929,39.5669
1.29329,38.4409
1.2973,37.0698
1.3013,35.5678
1.30531,34.4217
1.30931,33.3889
1.31331,32.9253
1.31732,33.0203
1.32132,33.2385
1.32533,33.5577
1.32933,34.1333
1.33333,34.4616
1.33734,34.3258
1.34134,33.9917
1.34535,33.4563
1.34935,32.3651
1.35335,31.2491
1.35736,30.1731
1.36136,29.2874
1.36537,29.1446
1.36937,29.1901
1.37337,29.2732
1.37738,29.7578
1.38138,30.5163
1.38539,30.8427
1.38939,31.0055
1.39339,31.0721
1.3974,30.6414
1.4014,29.721
1.40541,28.7953
1.40941,27.6963
1.41341,26.8929
1.41742,26.4743
1.42142,26.1973
1.42543,26.2183
1.42943,26.6461
1.43343,27.0842
1.43744,27.3607
1.44144,27.5713
1.44545,27.5288
1.44945,26.9504
1.45345,26.1623
1.45746,25.1766
1.46146,24.0485
1.46547,23.2075
1.46947,22.4662
1.47347,22.1059
1.47748,22.1933
1.48148,22.4043
1.48549,22.6587
1.48949,23.0486
1.49349,23.2836
1.4975,23.1431
1.5015,22.7799
1.50551,22.2805
1.50951,21.405
1.51351,20.5496
1.51752,19.8327
1.52152,19.2503
1.52553,19.1557
1.52953,19.319
1.53353,19.5706
1.53754,20.0482
1.54154,20.6426
1.54555,20.784
1.54955,20.7876
1.55355,20.789
1.55756,20.4496
1.56156,19.6899
1.56557,19.0126
1.56957,18.2836
1.57357,17.88
1.57758,17.8924
1.58158,17.9414
1.58559,18.0709
1.58959,18.5739
1.59359,18.9889
1.5976,19.0603
1.6016,19.0999
1.60561,19.0395
1.60961,18.4521
1.61361,17.6916
1.61762,16.9199
1.62162,16.1385
1.62563,15.728
1.62963,15.4785
1.63363,15.3615
1.63764,15.5224
1.64164,15.874
1.64565,16.0644
1.64965,16.167
1.65365,16.2164
1.65766,15.9905
1.66166,15.4153
1.66567,14.8165
1.66967,14.0788
1.67367,13.5147
1.67768,13.2582
1.68168,13.0872
1.68569,13.0863
1.68969,13.4227
1.69369,13.8387
1.6977,14.1626
1.7017,14.4509
1.70571,14.4992
1.70971,14.2747
1.71371,13.9356
1.71772,13.4664
1.72172,12.8898
1.72573,12.5646
1.72973,12.3651
1.73373,12.266
1.73774,12.4134
1.74174,12.7996
1.74575,13.1373
1.74975,13.4723
1.75375,13.6763
1.75776,13.5838
1.76176,13.2962
1.76577,12.9272
1.76977,12.3219
1.77377,11.7381
1.77778,11.3211
1.78178,10.9851
1.78579,10.9145
1.78979,11.0495
1.79379,11.2407
1.7978,11.4464
1.8018,11.6669
1.80581,11.7132
1.80981,11.5204
1.81381,11.2115
1.81782,10.7712
1.82182,10.1812
1.82583,9.7434
1.82983,9.37881
1.83383,9.17295
1.83784,9.23937
1.84184,9.456
1.84585,9.69968
1.84985,10.0456
1.85385,10.2926
1.85786,10.273
1.86186,10.1746
1.86587,10.0166
1.86987,9.61381
1.87387,9.19003
1.87788,8.91387
1.88188,8.69189
1.88589,8.64549
1.88989,8.82524
1.89389,9.09422
1.8979,9.39254
1.9019,9.73054
1.90591,9.83022
1.90991,9.76242
1.91391,9.63534
1.91792,9.35894
1.92192,8.86965
1.92593,8.46352
1.92993,8.08873
1.93393,7.85933
1.93794,7.88057
1.94194,7.98403
1.94595,8.1156
1.94995,8.34659
1.95395,8.52841
1.95796,8.4993
1.96196,8.36335
1.96597,8.16733
1.96997,7.7606
1.97397,7.31932
1.97798,6.98461
1.98198,6.69492
1.98599,6.61613
1.98999,6.71822
1.99399,6.88736
1.998,7.11855
2.002,7.42555
2.00601,7.53087
2.01001,7.50794
2.01401,7.46014
2.01802,7.29635
2.02202,6.93864
2.02603,6.65901
2.03003,6.43614
2.03403,6.29892
2.03804,6.34603
2.04204,6.53431
2.04605,6.74682
2.05005,7.03847
2.05405,7.26456
2.05806,7.26257
2.06206,7.19636
2.06607,7.08699
2.07007,6.76213
2.07407,6.37266
2.07808,6.07029
2.08208,5.79754
2.08609,5.71362
2.09009,5.77212
2.09409,5.87318
2.0981,6.01356
2.1021,6.20835
2.10611,6.27873
2.11011,6.20636
2.11411,6.07061
2.11812,5.84555
2.12212,5.47883
2.12613,5.18873
2.13013,4.95133
2.13413,4.80136
2.13814,4.83088
2.14214,4.98078
2.14615,5.1562
2.15015,5.40664
2.15415,5.61237
2.15816,5.62031
2.16216,5.58293
2.16617,5.51862
2.17017,5.28631
2.17417,5.01466
2.17818,4.86002
2.18218,4.74124
2.18619,4.70678
2.19019,4.83651
2.19419,5.04778
2.1982,5.24976
2.2022,5.47446
2.20621,5.55833
2.21021,5.50053
2.21421,5.38701
2.21822,5.19534
2.22222,4.86623
2.22623,4.6008
2.23023,4.38712
2.23423,4.24782
2.23824,4.26156
2.24224,4.36238
2.24625,4.47249
2.25025,4.60389
2.25425,4.70892
2.25826,4.68775
2.26226,4.5555
2.26627,4.38486
2.27027,4.10899
2.27427,3.83278
2.27828,3.68173
2.28228,3.57124
2.28629,3.53637
2.29029,3.6528
2.29429,3.84853
2.2983,4.02435
2.3023,4.21395
2.30631,4.28957
2.31031,4.24423
2.31431,4.15491
2.31832,4.01321
2.32232,3.78193
2.32633,3.6516
2.33033,3.60995
2.33433,3.58737
2.33834,3.63294
2.34234,3.83173
2.34635,4.01945
2.35035,4.16772
2.35435,4.27488
2.35836,4.25612
2.36236,4.11839
2.36637,3.9455
2.37037,3.69168
2.37437,3.44118
2.37838,3.31185
2.38238,3.22153
2.38639,3.19067
2.39039,3.2776
2.39439,3.41471
2.3984,3.49615
2.4024,3.55981
2.40641,3.58328
2.41041,3.47883
2.41441,3.29213
2.41842,3.09334
2.42242,2.85125
2.42643,2.74388
2.43043,2.73848
2.43443,2.73585
2.43844,2.77792
2.44244,2.97099
2.44645,3.14833
2.45045,3.26313
2.45445,3.34359
2.45846,3.32884
2.46246,3.21129
2.46647,3.07634
2.47047,2.90778
2.47447,2.76579
2.47848,2.75327
2.48248,2.78684
2.48649,2.8394
2.49049,2.98319
2.49449,3.16256
2.4985,3.22834
2.5025,3.26119
2.50651,3.27241
2.51051,3.15408
2.51451,2.94237
2.51852,2.74514
2.52252,2.52609
2.52653,2.42915
2.53053,2.43077
2.53453,2.43516
2.53854,2.47065
2.54254,2.61057
2.54655,2.69572
2.55055,2.69276
2.55455,2.68471
2.55856,2.6403
2.56256,2.46759
2.56657,2.30168
2.57057,2.16638
2.57457,2.06477
2.57858,2.06429
2.58258,2.145
2.58659,2.25282
2.59059,2.41211
2.59459,2.5797
2.5986,2.623
2.6026,2.63548
2.60661,2.63973
2.61061,2.54528
2.61461,2.38315
2.61862,2.27512
2.62262,2.18498
2.62663,2.14526
2.63063,2.19552
2.63463,2.29877
2.63864,2.4012
2.64264,2.52518
2.64665,2.58964
2.65065,2.55849
2.65465,2.48533
2.65866,2.37673
2.66266,2.18043
2.66667,2.01051
2.67067,1.88637
2.67467,1.79637
2.67868,1.79269
2.68268,1.85712
2.68669,1.93524
2.69069,2.01878
2.69469,2.09599
2.6987,2.10057
2.7027,2.04039
2.70671,1.95753
2.71071,1.82271
2.71471,1.68319
2.71872,1.64746
2.72272,1.63861
2.72673,1.63538
2.73073,1.71327
2.73473,1.87541
2.73874,1.99968
2.74274,2.11255
2.74675,2.16946
2.75075,2.13727
2.75475,2.06309
2.75876,1.97015
2.76276,1.82615
2.76677,1.74409
2.77077,1.74017
2.77477,1.73818
2.77878,1.75486
2.78278,1.8653
2.78679,1.96598
2.79079,1.99996
2.79479,2.0217
2.7988,2.00794
2.8028,1.88627
2.80681,1.73987
2.81081,1.58051
2.81481,1.43647
2.81882,1.40571
2.82282,1.40302
2.82683,1.40203
2.83083,1.46005
2.83483,1.57393
2.83884,1.62159
2.84284,1.64053
2.84685,1.6485
2.85085,1.59299
2.85485,1.47917
2.85886,1.39336
2.86286,1.31591
2.86687,1.27629
2.87087,1.30976
2.87487,1.39393
2.87888,1.49043
2.88288,1.62939
2.88689,1.72286
2.89089,1.73194
2.89489,1.73656
2.8989,1.72274
2.9029,1.61162
2.90691,1.49297
2.91091,1.40806
2.91491,1.33981
2.91892,1.33116
2.92292,1.37705
2.92693,1.43837
2.93093,1.50514
2.93493,1.57334
2.93894,1.58423
2.94294,1.53843
2.94695,1.46849
2.95095,1.35679
2.95495,1.21684
2.95896,1.13087
2.96296,1.06922
2.96697,1.03892
2.97097,1.07144
2.97497,1.15352
2.97898,1.22828
2.98298,1.30746
2.98699,1.3552
2.99099,1.33913
2.99499,1.29403
2.999,1.23703
3.003,1.14166
3.00701,1.08116
3.01101,1.08549
3.01502,1.10249
3.01902,1.13508
3.02302,1.23786
3.02703,1.34972
3.03103,1.41564
3.03504,1.46681
3.03904,1.47214
3.04304,1.40749
3.04705,1.31888
3.05105,1.21399
3.05506,1.10497
3.05906,1.07236
3.06306,1.06693
3.06707,1.06468
3.07107,1.10072
3.07508,1.18086
3.07908,1.20583
3.08308,1.204
3.08709,1.20014
3.09109,1.15113
3.0951,1.03922
3.0991,0.94559
3.1031,0.854015
3.10711,0.801662
3.11111,0.813858
3.11512,0.854709
3.11912,0.90785
3.12312,1.00117
3.12713,1.07846
3.13113,1.09293
3.13514,1.10047
3.13914,1.09583
3.14314,1.02715
3.14715,0.955218
3.15115,0.921784
3.15516,0.897982
3.15916,0.896941
3.16316,0.957309
3.16717,1.04259
3.17117,1.11929
3.17518,1.19646
3.17918,1.21661
3.18318,1.19101
3.18719,1.14733
3.19119,1.07109
3.1952,0.960649
3.1992,0.886949
3.2032,0.83341
3.20721,0.804117
3.21121,0.820635
3.21522,0.870421
3.21922,0.911835
3.22322,0.947228
3.22723,0.969195
3.23123,0.949034
3.23524,0.886504
3.23924,0.8188
3.24324,0.726074
3.24725,0.665058
3.25125,0.664803
3.25526,0.673525
3.25926,0.690937
3.26326,0.764827
3.26727,0.856326
3.27127,0.909455
3.27528,0.951542
3.27928,0.960947
3.28328,0.922083
3.28729,0.86744
3.29129,0.814017
3.2953,0.759308
3.2993,0.744082
3.3033,0.766505
3.30731,0.804593
3.31131,0.860487
3.31532,0.938948
3.31932,0.966596
3.32332,0.963647
3.32733,0.957186
3.33133,0.918254
3.33534,0.822096
3.33934,0.739588
3.34334,0.660857
3.34735,0.611849
3.35135,0.615562
3.35536,0.637927
3.35936,0.666673
3.36336,0.717522
3.36737,0.760414
3.37137,0.757969
3.37538,0.738649
3.37938,0.709995
3.38338,0.641348
3.38739,0.580923
3.39139,0.564368
3.3954,0.555363
3.3994,0.555317
3.4034,0.6091
3.40741,0.692326
3.41141,0.758274
3.41542,0.822539
3.41942,0.843694
3.42342,0.826644
3.42743,0.796306
3.43143,0.747183
3.43544,0.676408
3.43944,0.646883
3.44344,0.641827
3.44745,0.639434
3.45145,0.657813
3.45546,0.718448
3.45946,0.758596
3.46346,0.775367
3.46747,0.784674
3.47147,0.765029
3.47548,0.695046
3.47948,0.623852
3.48348,0.538897
3.48749,0.480405
3.49149,0.476806
3.4955,0.479904
3.4995,0.486487
3.5035,0.532101
3.50751,0.589083
3.51151,0.605654
3.51552,0.614114
3.51952,0.615255
3.52352,0.574994
3.52753,0.522947
3.53153,0.493816
3.53554,0.471364
3.53954,0.464951
3.54354,0.50028
3.54755,0.561474
3.55155,0.622468
3.55556,0.693824
3.55956,0.722436
3.56356,0.718418
3.56757,0.709426
3.57157,0.680412
3.57558,0.611722
3.57958,0.560072
3.58358,0.524888
3.58759,0.502818
3.59159,0.509859
3.5956,0.544836
3.5996,0.578124
3.6036,0.60625
3.60761,0.626561
3.61161,0.618177
3.61562,0.575779
3.61962,0.525975
3.62362,0.454222
3.62763,0.395755
3.63163,0.381215
3.63564,0.374658
3.63964,0.373346
3.64364,0.409754
3.64765,0.469264
3.65165,0.50616
3.65566,0.53615
3.65966,0.546987
3.66366,0.525324
3.66767,0.490274
3.67167,0.458416
3.67568,0.424573
3.67968,0.41156
3.68368,0.429727
3.68769,0.46496
3.69169,0.509071
3.6957,0.573188
3.6997,0.607231
3.7037,0.61206
3.70771,0.61449
3.71171,0.599706
3.71572,0.538305
3.71972,0.480691
3.72372,0.427957
3.72773,0.39043
3.73173,0.389351
3.73574,0.403946
3.73974,0.422793
3.74374,0.452641
3.74775,0.481395
3.75175,0.481192
3.75576,0.461704
3.75976,0.434882
3.76376,0.382924
3.76777,0.332069
3.77177,0.313311
3.77578,0.30291
3.77978,0.299542
3.78378,0.329623
3.78779,0.385989
3.79179,0.430961
3.7958,0.474989
3.7998,0.494385
3.8038,0.48445
3.80781,0.46451
3.81181,0.437034
3.81582,0.395281
3.81982,0.376116
3.82382,0.381252
3.82783,0.393087
3.83183,0.415546
3.83584,0.465356
3.83984,0.502135
3.84384,0.515165
3.84785,0.522897
3.85185,0.513674
3.85586,0.463978
3.85986,0.410805
3.86386,0.352261
3.86787,0.306823
3.87187,0.301225
3.87588,0.304118
3.87988,0.309171
3.88388,0.335279
3.88789,0.371084
3.89189,0.376672
3.8959,0.373272
3.8999,0.367274
3.9039,0.335121
3.90791,0.292677
3.91191,0.272532
3.91592,0.25972
3.91992,0.254712
3.92392,0.277963
3.92793,0.326432
3.93193,0.370828
3.93594,0.419891
3.93994,0.44481
3.94394,0.440741
3.94795,0.430819
3.95195,0.411051
3.95596,0.366714
3.95996,0.337543
3.96396,0.32855
3.96797,0.323275
3.97197,0.32851
3.97598,0.362284
3.97998,0.394674
3.98398,0.411224
3.98799,0.422729
3.99199,0.417505
3.996,0.378677
4,0.338606
