# 20260616_150747
qT,primespec
0,103073
0.004004,101541
0.00800801,99895.4
0.012012,97174.1
0.016016,92442.7
0.02002,86816.2
0.024024,80470.6
0.028028,73298.9
0.032032,65912.9
0.036036,58176.8
0.04004,50501.8
0.044044,43048.2
0.048048,35913.5
0.0520521,29347.7
0.0560561,23370.2
0.0600601,18095
0.0640641,13572.6
0.0680681,9787.53
0.0720721,6728.81
0.0760761,4351.57
0.0800801,2645.6
0.0840841,1267.08
0.0880881,611.004
0.0920921,520.563
0.0960961,511.692
0.1001,508.555
0.104104,654.362
0.108108,1063.22
0.112112,1427.12
0.116116,1740.65
0.12012,1967.32
0.124124,2088.08
0.128128,2168.53
0.132132,2169.38
0.136136,2073.97
0.14014,1941.82
0.144144,1778.48
0.148148,1581.45
0.152152,1398.76
0.156156,1221.36
0.16016,1069.3
0.164164,946.129
0.168168,843.781
0.172172,766.445
0.176176,707.215
0.18018,655.791
0.184184,609.415
0.188188,566.962
0.192192,522.151
0.196196,474.707
0.2002,430.65
0.204204,388.229
0.208208,351.722
0.212212,332.7
0.216216,320.503
0.22022,315.005
0.224224,321.362
0.228228,335.642
0.232232,346.544
0.236236,356.099
0.24024,361.228
0.244244,354.567
0.248248,337.336
0.252252,316.418
0.256256,285.718
0.26026,255.583
0.264264,228.451
0.268268,205.543
0.272272,196.848
0.276276,193.079
0.28028,191.471
0.284284,194.682
0.288288,201.022
0.292292,202.168
0.296296,196.453
0.3003,187.14
0.304304,171.044
0.308308,147.517
0.312312,125.173
0.316316,101.372
0.32032,85.5077
0.324324,78.2974
0.328328,73.6436
0.332332,73.4449
0.336336,80.3113
0.34034,88.0208
0.344344,91.6367
0.348348,94.2565
0.352352,94.0698
0.356356,86.758
0.36036,77.4693
0.364364,67.665
0.368368,58.4717
0.372372,56.4561
0.376376,57.7843
0.38038,60.176
0.384384,66.1182
0.388388,76.469
0.392392,82.3694
0.396396,85.458
0.4004,86.9797
0.404404,83.0588
0.408408,72.763
0.412412,62.0878
0.416416,49.1941
0.42042,39.5689
0.424424,34.2359
