# 20260615_140339
qT,primespec
0,1869.38
0.004004,1865.32
0.00800801,1860.9
0.012012,1853.5
0.016016,1840.31
0.02002,1824.05
0.024024,1804.89
0.028028,1782.05
0.032032,1757.05
0.036036,1728.89
0.04004,1698.64
0.044044,1666.47
0.048048,1632.37
0.0520521,1597.42
0.0560561,1561.22
0.0600601,1524.8
0.0640641,1488.39
0.0680681,1452.19
0.0720721,1417.27
0.0760761,1383.22
0.0800801,1351.11
0.0840841,1321.06
0.0880881,1293.07
0.0920921,1268.14
0.0960961,1245.45
0.1001,1225.8
0.104104,1209.05
0.108108,1194.61
0.112112,1183.02
0.116116,1173.43
0.12012,1165.43
0.124124,1158.97
0.128128,1153.36
0.132132,1147.6
0.136136,1141.98
0.14014,1135.62
0.144144,1127.75
0.148148,1118.36
0.152152,1107.19
0.156156,1093.42
0.16016,1077.64
0.164164,1059.61
0.168168,1039.21
0.172172,1017.52
0.176176,993.959
0.18018,969.73
0.184184,945.21
0.188188,920.57
0.192192,897.205
0.196196,874.638
0.2002,854.012
0.204204,835.596
0.208208,819.066
0.212212,805.349
0.216216,793.649
0.22022,783.876
0.224224,776.075
0.228228,769.437
0.232232,763.087
0.236236,757.309
0.24024,751.044
0.244244,743.502
0.248248,734.738
0.252252,724.307
0.256256,711.464
0.26026,696.778
0.264264,680.112
0.268268,661.357
0.272272,641.732
0.276276,620.736
0.28028,599.623
0.284284,578.888
0.288288,558.616
0.292292,540.233
0.296296,523.156
0.3003,508.259
0.304304,495.808
0.308308,485.108
0.312312,476.609
0.316316,469.821
0.32032,463.907
0.324324,458.676
0.328328,453.884
0.332332,448.329
0.336336,441.992
0.34034,434.635
0.344344,425.633
0.348348,414.923
0.352352,403.09
0.356356,389.577
0.36036,375.327
0.364364,360.735
0.368368,345.87
0.372372,332.055
0.376376,318.852
0.38038,307.259
0.384384,297.608
0.388388,289.364
0.392392,283.407
0.396396,278.914
0.4004,275.513
0.404404,273.2
0.408408,271.408
0.412412,269.224
0.416416,266.654
0.42042,263.461
0.424424,258.98
0.428428,253.017
0.432432,246.171
0.436436,237.86
0.44044,228.863
0.444444,219.601
0.448448,210.062
0.452452,201.415
0.456456,193.257
0.46046,186.435
0.464464,181.231
0.468468,177.026
0.472472,174.731
0.476476,173.382
0.48048,172.574
0.484484,172.267
0.488488,172.093
0.492492,171.671
0.496496,170.2
0.500501,167.931
0.504505,164.709
0.508509,160.006
0.512513,154.762
0.516517,148.556
0.520521,142.103
0.524525,135.87
0.528529,129.802
0.532533,124.949
0.536537,120.705
0.540541,117.802
0.544545,116.574
0.548549,115.781
0.552553,115.65
0.556557,116.411
0.560561,117.127
0.564565,117.119
0.568569,116.961
0.572573,116.596
0.576577,114.612
0.580581,111.597
0.584585,108.082
0.588589,103.616
0.592593,99.1604
0.596597,94.4957
0.600601,90.3151
0.604605,86.9346
0.608609,84.0686
0.612613,83.0277
0.616617,82.7734
0.620621,82.6576
0.624625,83.1655
0.628629,84.6227
0.632633,85.6652
0.636637,86.3463
0.640641,86.7431
0.644645,86.2846
0.648649,84.6514
0.652653,82.5993
0.656657,79.5766
0.660661,76.0817
0.664665,72.6291
0.668669,69.0985
0.672673,66.3736
0.676677,63.9807
0.680681,62.5343
0.684685,62.507
0.688689,62.7004
0.692693,63.041
0.696697,64.2309
0.700701,65.5584
0.704705,66.1802
0.708709,66.6171
0.712713,66.6936
0.716717,65.6239
0.720721,63.8225
0.724725,61.6615
0.728729,58.7817
0.732733,55.9941
0.736737,53.1486
0.740741,50.7556
0.744745,49.2086
0.748749,48.008
0.752753,47.664
0.756757,48.0519
0.760761,48.7095
0.764765,49.5711
0.768769,50.7181
0.772773,51.1403
0.776777,51.0702
0.780781,50.9132
0.784785,50.2537
0.788789,48.4232
0.792793,46.372
0.796797,43.9678
0.800801,41.5354
0.804805,39.4329
0.808809,37.5007
0.812813,36.5766
0.816817,36.2227
0.820821,36.0407
0.824825,36.2947
0.828829,37.2252
0.832833,38.0515
0.836837,38.7373
0.840841,39.2049
0.844845,39.0594
0.848849,38.3173
0.852853,37.3167
0.856857,35.6619
0.860861,33.656
0.864865,31.7203
0.868869,29.7343
0.872873,28.3434
0.876877,27.3226
0.880881,26.6981
0.884885,26.7735
0.888889,27.2796
0.892893,27.9002
0.896897,28.8517
0.900901,29.6886
0.904905,29.81
0.908909,29.8392
0.912913,29.8274
0.916917,28.9837
0.920921,27.5552
0.924925,26.092
0.928929,24.3787
0.932933,22.9547
0.936937,21.6594
0.940941,20.7914
0.944945,20.7451
0.948949,20.8996
0.952953,21.1488
0.956957,21.8926
0.960961,22.8633
0.964965,23.5106
0.968969,24.0567
0.972973,24.2508
0.976977,23.8957
0.980981,23.2153
0.984985,22.3276
0.988989,21.0153
0.992993,19.7889
0.996997,18.5513
1.001,17.6323
1.00501,17.4436
1.00901,17.3754
1.01301,17.3628
1.01702,17.8826
1.02102,18.7539
1.02503,19.4577
1.02903,20.1581
1.03303,20.4417
1.03704,20.2914
1.04104,19.967
1.04505,19.4077
1.04905,18.3151
1.05305,17.1967
1.05706,16.0315
1.06106,15.0398
1.06507,14.5599
1.06907,14.2408
1.07307,14.1324
1.07708,14.4761
1.08108,15.099
1.08509,15.7042
1.08909,16.4087
1.09309,16.7227
1.0971,16.6716
1.1011,16.5475
1.10511,16.2164
1.10911,15.2915
1.11311,14.272
1.11712,13.1743
1.12112,12.1465
1.12513,11.4713
1.12913,10.9301
1.13313,10.7229
1.13714,10.9013
1.14114,11.2564
1.14515,11.6873
1.14915,12.3053
1.15315,12.622
1.15716,12.6383
1.16116,12.6464
1.16517,12.5067
1.16917,11.8007
1.17317,10.9807
1.17718,10.0779
1.18118,9.19888
1.18519,8.60256
1.18919,8.11341
1.19319,7.91769
1.1972,8.07259
1.2012,8.39648
1.20521,8.7947
1.20921,9.38106
1.21321,9.80141
1.21722,9.98935
1.22122,10.1055
1.22523,10.035
1.22923,9.57209
