# 20260608_160641
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,871.791
0.0100251,875.713
0.0200501,886.848
0.0300752,903.37
0.0401003,922.446
0.0501253,940.613
0.0601504,954.33
0.0701754,960.706
0.0802005,958.19
0.0902256,947.046
0.100251,929.487
0.110276,909.193
0.120301,890.436
0.130326,876.91
0.140351,870.642
0.150376,871.307
0.160401,876.19
0.170426,880.908
0.180451,880.627
0.190476,871.529
0.200501,852.013
0.210526,823.276
0.220551,789.031
0.230576,754.446
0.240602,724.383
0.250627,702.141
0.260652,688.069
0.270677,679.601
0.280702,672.153
0.290727,660.766
0.300752,641.962
0.310777,615.069
0.320802,582.509
0.330827,548.874
0.340852,519.11
0.350877,496.534
0.360902,481.475
0.370927,471.202
0.380952,461.153
0.390977,446.993
0.401003,426.6
0.411028,401.021
0.421053,373.974
0.431078,350.06
0.441103,332.544
0.451128,321.78
0.461153,315.067
0.471178,308.066
0.481203,297.03
0.491228,280.736
0.501253,261.095
0.511278,242.076
0.521303,227.531
0.531328,219.076
0.541353,215.211
0.551378,212.188
0.561404,206.145
0.571429,195.313
0.581454,181.009
0.591479,166.849
0.601504,156.575
0.611529,151.88
0.621554,151.374
0.631579,151.47
0.641604,148.564
0.651629,141.215
0.661654,130.963
0.671679,121.297
0.681704,115.403
0.691729,114.15
0.701754,115.58
0.711779,116.231
0.721805,113.413
0.73183,106.934
0.741855,99.1461
0.75188,93.2851
0.761905,91.2518
0.77193,92.3368
0.781955,93.76
0.79198,92.6287
0.802005,87.95
0.81203,81.2788
0.822055,75.5611
0.83208,73.0073
0.842105,73.5211
0.85213,74.8151
0.862155,74.1024
0.87218,70.166
0.882206,64.2175
0.892231,58.9892
0.902256,56.6973
0.912281,57.4094
0.922306,59.0341
0.932331,58.9208
0.942356,55.8633
0.952381,50.9801
0.962406,46.8193
0.972431,45.3874
0.982456,46.6278
0.992481,48.5118
1.00251,48.6503
1.01253,46.1477
1.02256,42.248
1.03258,39.2827
1.04261,38.7826
1.05263,40.2695
1.06266,41.6804
1.07268,41.0604
1.08271,38.1391
1.09273,34.5136
1.10276,32.3088
1.11278,32.4319
1.12281,33.8463
1.13283,34.4751
1.14286,32.9283
1.15288,29.6491
1.16291,26.5147
1.17293,25.2542
1.18296,26.0231
1.19298,27.3235
1.20301,27.3124
1.21303,25.3665
1.22306,22.5743
1.23308,20.7585
1.24311,20.8953
1.25313,22.2986
1.26316,23.2566
1.27318,22.5408
1.28321,20.461
1.29323,18.5539
1.30326,18.2002
1.31328,19.4016
1.32331,20.7924
1.33333,20.8593
1.34336,19.2743
1.35338,17.1624
1.36341,16.078
1.37343,16.62
1.38346,17.919
1.39348,18.4385
1.40351,17.3517
1.41353,15.2537
1.42356,13.5893
1.43358,13.3401
1.44361,14.1697
1.45363,14.7877
1.46366,14.1651
1.47368,12.4757
1.48371,10.9044
1.49373,10.5291
1.50376,11.3262
1.51378,12.2172
1.52381,12.0942
1.53383,10.8537
1.54386,9.47478
1.55388,9.08607
1.56391,9.9054
1.57393,11.0485
1.58396,11.3632
1.59398,10.5025
1.60401,9.21751
1.61404,8.61946
1.62406,9.12287
1.63409,10.0716
1.64411,10.3921
1.65414,9.61727
1.66416,8.3226
1.67419,7.55371
1.68421,7.82082
1.69424,8.62552
1.70426,8.96165
1.71429,8.29194
1.72431,7.05564
1.73434,6.22926
1.74436,6.38156
1.75439,7.14058
1.76441,7.57567
1.77444,7.10567
1.78446,6.04511
1.79449,5.27112
1.80451,5.35722
1.81454,6.02841
1.82456,6.45938
1.83459,6.10096
1.84461,5.21276
1.85464,4.58493
1.86466,4.74191
1.87469,5.42413
1.88471,5.85565
1.89474,5.51846
1.90476,4.65915
1.91479,4.03175
1.92481,4.14536
1.93484,4.77093
1.94486,5.18997
1.95489,4.92231
1.96491,4.19891
1.97494,3.71351
1.98496,3.91554
1.99499,4.55954
2.00501,4.95803
2.01504,4.67307
2.02506,3.94697
2.03509,3.44647
2.04511,3.58894
2.05514,4.13207
2.06516,4.43104
2.07519,4.08991
2.08521,3.34602
2.09524,2.81099
2.10526,2.84774
2.11529,3.22134
2.12531,3.36682
2.13534,2.98309
2.14536,2.33793
2.15539,1.98288
2.16541,2.18136
2.17544,2.64654
2.18546,2.8503
2.19549,2.57468
2.20551,2.1325
2.21554,2.03336
2.22556,2.44787
2.23559,3.02602
2.24561,3.25487
2.25564,2.9817
2.26566,2.56187
2.27569,2.48289
2.28571,2.85689
2.29574,3.30451
2.30576,3.34487
2.31579,2.88542
2.32581,2.30999
2.33584,2.08243
2.34586,2.28167
2.35589,2.54161
2.36591,2.44499
2.37594,1.95332
2.38596,1.43295
2.39599,1.26598
2.40602,1.46304
2.41604,1.6786
2.42607,1.59618
2.43609,1.2673
2.44612,1.04686
2.45614,1.20356
2.46617,1.62507
2.47619,1.93136
