# 20260616_144552
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,188313
0.0100251,181825
0.0200501,163324
0.0300752,135899
0.0401003,103789
0.0501253,71624.7
0.0601504,43478.5
0.0701754,22135.7
0.0802005,8725.4
0.0902256,2757.35
0.100251,2511.08
0.110276,5636.17
0.120301,9786.92
0.130326,13130.5
0.140351,14626.1
0.150376,14051.1
0.160401,11822
0.170426,8704.11
0.180451,5512.06
0.190476,2882.46
0.200501,1157.35
0.210526,379.08
0.220551,362.843
0.230576,805.556
0.240602,1392.05
0.250627,1873.85
0.260652,2110.45
0.270677,2074.07
0.280702,1825.82
0.290727,1474.62
0.300752,1131.95
0.310777,875.783
0.320802,733.38
0.330827,686.289
0.340852,691.69
0.350877,708.063
0.360902,712.383
0.370927,702.199
0.380952,685.409
0.390977,667.392
0.401003,645.228
0.411028,611.871
0.421053,565.323
0.431078,513.735
0.441103,471.403
0.451128,448.468
0.461153,442.792
0.471178,441.147
0.481203,429.273
0.491228,402.798
0.501253,370.093
0.511278,344.647
0.521303,333.468
0.531328,331.396
0.541353,326.177
0.551378,309.654
0.561404,285.07
0.571429,263.894
0.581454,255.127
0.591479,256.885
0.601504,258.089
0.611529,248.692
0.621554,228.905
0.631579,208.777
0.641604,198.604
0.651629,199.317
0.661654,202.041
0.671679,197.041
0.681704,183.199
0.691729,168.68
0.701754,162.327
0.711779,164.555
0.721805,167.01
0.73183,161.219
0.741855,147.298
0.75188,133.697
0.761905,128.334
0.77193,130.421
0.781955,131.555
0.79198,124.834
0.802005,112.254
0.81203,102.507
0.822055,101.646
0.83208,106.725
0.842105,109.224
0.85213,104.357
0.862155,95.9738
0.87218,91.7437
0.882206,94.1732
0.892231,97.6306
0.902256,94.6447
0.912281,84.4906
0.922306,73.9963
0.932331,70.0001
0.942356,71.9045
0.952381,72.8653
0.962406,68.042
0.972431,60.2307
0.982456,56.3718
0.992481,59.1979
1.00251,63.9763
1.01253,64.1392
1.02256,58.9931
1.03258,54.2374
1.04261,54.735
1.05263,58.3664
1.06266,58.4872
1.07268,52.0509
1.08271,43.5044
1.09273,39.6716
1.10276,41.8099
1.11278,44.4795
1.12281,42.4859
1.13283,37.2798
1.14286,34.946
1.15288,38.3853
1.16291,43.4656
1.17293,43.9121
1.18296,38.808
1.19298,33.429
1.20301,32.5825
1.21303,34.9144
1.22306,35.1645
1.23308,31.1501
1.24311,26.4465
1.25313,25.5632
1.26316,28.1308
1.27318,29.6523
1.28321,27.5817
1.29323,24.5702
1.30326,24.6507
1.31328,27.5899
1.32331,29.0219
1.33333,26.1928
1.34336,21.6281
1.35338,19.8346
1.36341,21.4684
