# 20251208_110838
qT,primespec
0,293618
0.004004,288178
0.00800801,282356
0.012012,272763
0.016016,256207
0.02002,236736
0.024024,215071
0.028028,190999
0.032032,166709
0.036036,141895
0.04004,117972
0.044044,95545.9
0.048048,74933.9
0.0520521,56849.4
0.0560561,41361.8
0.0600601,28561
0.0640641,18512.8
0.0680681,11014.3
0.0720721,5382.39
0.0760761,1764.68
0.0800801,937.69
0.0840841,1029.06
0.0880881,1289.99
0.0920921,1746.69
0.0960961,2908.28
0.1001,4419.34
0.104104,5485.86
0.108108,6370.59
0.112112,6660.19
0.116116,6771.78
0.12012,6814.97
0.124124,6541.9
0.128128,5941.57
0.132132,5341.51
0.136136,4665.21
0.14014,4022.15
0.144144,3445.72
0.148148,2937.68
0.152152,2549.02
0.156156,2232.94
0.16016,2005.15
0.164164,1853.24
0.168168,1740.81
0.172172,1665.18
0.176176,1612.37
0.18018,1568.37
0.184184,1527.58
0.188188,1490.93
0.192192,1455.07
0.196196,1420.12
0.2002,1386.68
0.204204,1355.87
0.208208,1325.98
0.212212,1292.94
0.216216,1257.25
0.22022,1216.57
0.224224,1166.93
0.228228,1109.62
0.232232,1049
0.236236,982.16
0.24024,918.947
0.244244,861.731
0.248248,810.779
0.252252,775.326
0.256256,749.104
0.26026,729.769
0.264264,717.594
0.268268,708.075
0.272272,693.989
0.276276,673.051
0.28028,646.658
0.284284,611.329
0.288288,568.193
0.292292,526.77
0.296296,483.678
0.3003,450.108
0.304304,427.931
0.308308,411.75
0.312312,408.812
0.316316,412.37
0.32032,415.256
0.324324,414.741
0.328328,412.887
0.332332,408.522
0.336336,390.877
0.34034,368.475
0.344344,345.201
0.348348,321.389
0.352352,307.597
0.356356,298.382
0.36036,293.848
0.364364,297.33
0.368368,304.729
0.372372,306.765
0.376376,305.147
0.38038,302.017
0.384384,290.779
0.388388,268.035
0.392392,245.132
0.396396,219.084
0.4004,198.228
0.404404,185.331
0.408408,175.926
0.412412,174.152
0.416416,177.617
0.42042,180.644
0.424424,180.079
0.428428,177.919
0.432432,173.924
0.436436,161.615
0.44044,147.807
0.444444,136.081
0.448448,125.774
0.452452,123.483
0.456456,126.885
0.46046,132.295
0.464464,140.384
0.468468,150.94
0.472472,153.968
0.476476,152.165
0.48048,148.804
0.484484,140.321
0.488488,125.471
0.492492,113.376
0.496496,102.023
