# 20260616_110006
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,61477.3
0.0100251,59790.9
0.0200501,54986.7
0.0300752,47773.6
0.0401003,39161.8
0.0501253,30250.6
0.0601504,22011.3
0.0701754,15121.4
0.0802005,9888.33
0.0902256,6277.51
0.100251,4019.17
0.110276,2747.98
0.120301,2120.44
0.130326,1874.65
0.140351,1831.04
0.150376,1862.77
0.160401,1872.99
0.170426,1798
0.180451,1625.16
0.190476,1396.96
0.200501,1183.55
0.210526,1035.63
0.220551,952.293
0.230576,890.279
0.240602,806.488
0.250627,696.336
0.260652,592.864
0.270677,530.141
0.280702,507.837
0.290727,492.606
0.300752,453.525
0.310777,393.356
0.320802,342.472
0.330827,323.216
0.340852,324.842
0.350877,316.684
0.360902,283.463
0.370927,241.543
0.380952,217.856
0.390977,217.467
0.401003,218.641
0.411028,200.354
0.421053,167.707
0.431078,144.197
0.441103,141.667
0.451128,146.314
0.461153,137.679
0.471178,115.095
0.481203,97.3593
0.491228,97.2065
0.501253,104.939
0.511278,102.287
0.521303,86.8112
0.531328,73.8993
0.541353,74.7715
0.551378,81.3475
0.561404,78.201
0.571429,63.9486
0.581454,52.2425
0.591479,52.0862
0.601504,55.9329
0.611529,51.727
0.621554,40.5357
0.631579,34.3906
0.641604,38.4243
0.651629,43.7559
0.661654,40.8921
0.671679,33.2508
0.681704,31.1441
0.691729,35.9817
0.701754,38.3745
0.711779,32.3263
0.721805,23.8589
0.73183,21.6304
0.741855,24.3697
0.75188,23.8704
0.761905,18.0922
0.77193,14.0299
0.781955,16.5745
0.79198,21.0287
0.802005,20.533
0.81203,16.3676
0.822055,15.2573
0.83208,18.4913
0.842105,20.0292
0.85213,16.1048
0.862155,10.969
0.87218,10.1144
0.882206,12.0973
0.892231,11.6075
0.902256,8.23693
0.912281,6.84692
0.922306,9.44513
0.932331,11.9107
0.942356,10.5835
0.952381,7.83691
0.962406,7.85821
0.972431,9.83484
0.982456,9.53835
0.992481,6.37459
1.00251,4.34626
1.01253,5.62833
1.02256,7.34272
1.03258,6.49492
1.04261,4.71701
1.05263,5.21448
1.06266,7.28323
1.07268,7.43635
1.08271,5.05626
1.09273,3.24659
1.10276,3.76423
1.11278,4.5181
1.12281,3.45998
1.13283,2.07487
1.14286,2.73364
1.15288,4.59615
1.16291,4.96468
1.17293,3.68443
1.18296,3.21023
1.19298,4.38008
1.20301,5.02819
1.21303,3.62329
1.22306,1.76572
1.23308,1.52813
1.24311,2.26314
1.25313,2.08432
1.26316,1.20734
1.27318,1.43783
1.28321,2.87146
1.29323,3.54948
1.30326,2.63109
1.31328,1.68507
1.32331,2.00916
1.33333,2.58138
1.34336,1.99181
1.35338,0.911934
1.36341,0.929373
1.37343,1.86568
1.38346,2.14767
1.39348,1.46845
1.40351,1.16518
1.41353,1.80276
1.42356,2.19232
1.43358,1.45753
1.44361,0.527522
1.45363,0.555936
1.46366,1.07499
1.47368,1.00231
1.48371,0.609008
1.49373,0.988303
1.50376,2.00481
1.51378,2.34321
1.52381,1.61694
1.53383,0.954239
1.54386,1.11643
1.55388,1.36644
1.56391,0.89671
1.57393,0.246444
1.58396,0.320636
1.59398,0.833255
1.60401,0.876164
1.61404,0.523125
1.62406,0.632388
1.63409,1.2459
1.64411,1.43427
1.65414,0.868844
1.66416,0.386486
1.67419,0.586133
1.68421,0.893499
1.69424,0.657387
1.70426,0.309828
1.71429,0.580362
1.72431,1.17246
1.73434,1.21057
1.74436,0.672186
1.75439,0.360942
1.76441,0.542487
1.77444,0.611381
1.78446,0.263921
1.79449,0.0510441
1.80451,0.376256
1.81454,0.762096
1.82456,0.684318
1.83459,0.482197
1.84461,0.732985
1.85464,1.18813
1.86466,1.13562
1.87469,0.573742
1.88471,0.201905
1.89474,0.293802
1.90476,0.380002
1.91479,0.176812
1.92481,0.0675589
1.93484,0.3435
1.94486,0.622581
1.95489,0.489088
1.96491,0.205026
1.97494,0.238599
1.98496,0.457661
1.99499,0.401456
2.00501,0.121223
2.01504,0.0989515
2.02506,0.400619
2.03509,0.557773
2.04511,0.373182
2.05514,0.238702
2.06516,0.432913
2.07519,0.634971
2.08521,0.473118
2.09524,0.131898
2.10526,0.00727521
2.11529,0.0777555
2.12531,0.0693961
2.13534,0.0215277
2.14536,0.191919
2.15539,0.500708
2.16541,0.569667
2.17544,0.335637
2.18546,0.164584
2.19549,0.252589
2.20551,0.338723
2.21554,0.19492
2.22556,0.0160387
2.23559,0.0573662
2.24561,0.195996
2.25564,0.175546
2.26566,0.0580069
2.27569,0.0788931
2.28571,0.203088
2.29574,0.193621
2.30576,0.0499229
2.31579,0.0104328
2.32581,0.123466
2.33584,0.174644
2.34586,0.100659
2.35589,0.124686
2.36591,0.344787
2.37594,0.504737
2.38596,0.379626
2.39599,0.132467
2.40602,0.0441318
2.41604,0.0937689
2.42607,0.0815591
2.43609,0.0120456
2.44612,0.0459255
2.45614,0.157631
2.46617,0.162667
2.47619,0.0687072
2.48622,0.0854647
2.49624,0.244134
2.50627,0.309503
2.51629,0.169962
2.52632,0.0334082
2.53634,0.0808881
2.54637,0.176608
2.55639,0.129557
2.56642,0.034058
2.57644,0.0925465
2.58647,0.244837
2.59649,0.258338
2.60652,0.112529
2.61654,0.0101098
2.62657,0.0276056
2.63659,0.0367981
2.64662,0.000911804
2.65664,0.0655064
2.66667,0.262041
2.67669,0.380902
2.68672,0.289937
2.69674,0.161864
2.70677,0.197417
2.71679,0.301085
2.72682,0.255183
2.73684,0.0851819
2.74687,0.000873537
2.75689,0.0465354
2.76692,0.0691301
2.77694,0.0187013
2.78697,0.0227727
2.79699,0.121383
2.80702,0.168395
2.81704,0.0860047
2.82707,0.00757565
2.83709,0.0456088
2.84712,0.102306
2.85714,0.0632537
2.86717,0.0203001
2.87719,0.11227
2.88722,0.259132
2.89724,0.267354
2.90727,0.137415
2.91729,0.0526507
2.92732,0.0825561
2.93734,0.107906
2.94737,0.0587781
2.95739,0.0221268
2.96742,0.0543719
2.97744,0.0754054
2.98747,0.0407659
2.99749,0.050907
3.00752,0.16714
3.01754,0.262156
3.02757,0.202301
3.03759,0.0675892
3.04762,0.0262724
3.05764,0.0732822
3.06767,0.0735486
3.07769,0.0141881
3.08772,0.0166934
3.09774,0.102966
3.10777,0.143653
3.11779,0.0781764
3.12782,0.0103751
3.13784,0.0194323
3.14787,0.0378961
3.15789,0.00912369
3.16792,0.0148711
3.17794,0.121109
3.18797,0.223497
3.19799,0.199643
3.20802,0.121721
3.21805,0.145856
3.22807,0.248516
3.2381,0.258307
3.24812,0.133029
