# 20260616_143119
qT,primespec
0,290846
0.004004,286625
0.00800801,282089
0.012012,274570
0.016016,261452
0.02002,245789
0.024024,228025
0.028028,207832
0.032032,186898
0.036036,164818
0.04004,142772
0.044044,121220
0.048048,100495
0.0520521,81374
0.0560561,63926.3
0.0600601,48712.4
0.0640641,35593.8
0.0680681,25063.1
0.0720721,17002.1
0.0760761,10540
0.0800801,7914.1
0.0840841,7489.63
0.0880881,7263.13
0.0920921,7558.37
0.0960961,10110.9
0.1001,13924.6
0.104104,17441.6
0.108108,21275.3
0.112112,24689.4
0.116116,27891.4
0.12012,30275.2
0.124124,31794.5
0.128128,32858.2
0.132132,32936.5
0.136136,32102.3
0.14014,30837.1
0.144144,28923.8
0.148148,26229.9
0.152152,23379.8
0.156156,20207.1
0.16016,16982.8
0.164164,13851.7
0.168168,10851.8
0.172172,8156.11
0.176176,5807.74
0.18018,3824.48
0.184184,2185.25
0.188188,1083.82
0.192192,478.989
0.196196,156.439
0.2002,81.3702
0.204204,158.304
0.208208,608.826
0.212212,1279.11
0.216216,1911.81
0.22022,2539.24
0.224224,3136.11
0.228228,3680.36
0.232232,4078.31
0.236236,4418.31
0.24024,4591.74
0.244244,4579.86
0.248248,4539.3
0.252252,4458.49
0.256256,4207.78
0.26026,3888.71
0.264264,3554.23
0.268268,3181.22
0.272272,2819.19
0.276276,2460.04
0.28028,2131.77
0.284284,1838.73
0.288288,1582.59
0.292292,1383.92
0.296296,1216.13
0.3003,1104.86
0.304304,1044.29
0.308308,1003.63
0.312312,998.175
0.316316,1024.96
0.32032,1065.55
0.324324,1116.29
0.328328,1182.47
0.332332,1244.02
0.336336,1304.67
0.34034,1353.75
0.344344,1386.83
0.348348,1411.7
0.352352,1415.94
0.356356,1402.7
0.36036,1380.99
0.364364,1347
0.368368,1295.65
0.372372,1242
0.376376,1182.78
0.38038,1124.37
0.384384,1070.51
0.388388,1020.37
0.392392,980.556
0.396396,947.06
0.4004,922.137
0.404404,906.52
0.408408,895.055
0.412412,887.399
0.416416,882.702
0.42042,877.904
0.424424,870.672
0.428428,861.282
0.432432,849.426
0.436436,832.964
0.44044,814.217
0.444444,794.348
0.448448,773.211
0.452452,754.378
0.456456,736.812
0.46046,722.529
0.464464,712.622
0.468468,704.922
0.472472,700.135
0.476476,697.468
0.48048,694.849
0.484484,690.947
0.488488,685.857
0.492492,678.849
0.496496,667.685
0.500501,653.952
0.504505,638.359
0.508509,620.483
0.512513,603.569
0.516517,586.76
0.520521,572.519
0.524525,561.943
0.528529,553.443
0.532533,550.167
0.536537,549.035
0.540541,548.517
0.544545,548.563
0.548549,548.709
0.552553,548.465
0.556557,543.945
0.560561,536.483
0.564565,526.808
0.568569,513.182
0.572573,498.851
0.576577,483.018
0.580581,467.785
0.584585,454.69
0.588589,442.98
0.592593,435.29
0.596597,429.911
0.600601,426.504
0.604605,425.341
0.608609,424.733
0.612613,423.612
0.616617,421.025
0.620621,417.122
0.624625,411.165
0.628629,402.099
0.632633,392.202
0.636637,380.712
0.640641,369.362
0.644645,359.466
0.648649,350.478
0.652653,345.25
0.656657,342.021
0.660661,340.282
0.664665,340.88
0.668669,342.673
0.672673,343.347
0.676677,343.075
0.680681,342.488
0.684685,340.145
0.688689,334.015
0.692693,326.969
0.696697,318.22
0.700701,309.026
0.704705,300.792
0.708709,293.04
0.712713,288.063
0.716717,284.634
0.720721,282.683
0.724725,282.784
0.728729,283.365
0.732733,283.567
0.736737,282.754
0.740741,281.147
0.744745,278.071
0.748749,272.071
0.752753,265.305
0.756757,257.174
0.760761,248.914
0.764765,241.775
0.768769,235.215
0.772773,231.712
0.776777,229.964
0.780781,229.03
0.784785,229.635
0.788789,231.578
0.792793,232.397
0.796797,232.18
0.800801,231.696
0.804805,229.913
0.808809,225.079
0.812813,219.638
0.816817,213.219
0.820821,206.788
0.824825,201.528
0.828829,196.802
0.832833,194.832
0.836837,194.369
0.840841,194.144
0.844845,194.578
0.848849,195.971
0.852853,196.565
0.856857,195.56
0.860861,193.591
0.864865,190.483
0.868869,185.09
0.872873,179.422
0.876877,173.249
0.880881,167.579
0.884885,163.587
0.888889,160.283
0.892893,159.178
0.896897,159.604
0.900901,160.364
0.904905,161.343
0.908909,162.691
0.912913,163.218
0.916917,162.203
0.920921,160.262
0.924925,157.57
0.928929,153.397
0.932933,149.477
0.936937,145.521
0.940941,142.593
0.944945,142.053
0.948949,141.866
0.952953,141.848
0.956957,143.472
0.960961,145.576
0.964965,146.147
0.968969,146.4
0.972973,146.441
0.976977,144.337
0.980981,140.616
0.984985,136.718
0.988989,132.009
0.992993,127.969
0.996997,124.426
1.001,121.807
1.00501,120.948
1.00901,120.489
1.01301,120.345
1.01702,120.355
1.02102,120.367
1.02503,119.928
1.02903,117.895
1.03303,115.32
1.03704,111.862
1.04104,107.973
1.04505,104.552
1.04905,101.199
1.05305,99.6924
1.05706,99.4554
1.06106,99.3361
1.06507,99.7597
1.06907,101.574
1.07307,103.011
1.07708,103.737
1.08108,104.197
1.08509,103.91
1.08909,102.323
1.09309,100.475
1.0971,98.3054
1.1011,96.2556
1.10511,95.2482
1.10911,94.5773
1.11311,94.3398
1.11712,94.9928
1.12112,95.8659
1.12513,95.9746
1.12913,95.8669
1.13313,95.6639
1.13714,94.1321
1.14114,91.4317
1.14515,88.6237
1.14915,85.2793
1.15315,82.4218
1.15716,80.0207
1.16116,78.219
1.16517,77.6612
1.16917,77.4399
1.17317,77.2456
1.17718,77.067
1.18118,76.8584
1.18519,76.2516
1.18919,74.5736
1.19319,72.612
1.1972,70.2401
1.2012,67.9708
1.20521,66.8747
1.20921,66.1691
1.21321,65.9029
1.21722,66.9179
1.22122,68.8631
1.22523,70.6953
1.22923,72.7916
1.23323,73.8003
1.23724,73.5932
1.24124,73.0859
1.24525,72.0739
1.24925,69.6463
1.25325,67.2896
1.25726,65.2371
1.26126,63.6509
1.26527,63.4835
1.26927,63.8835
1.27327,64.4458
1.27728,65.4794
1.28128,66.5834
1.28529,66.6259
1.28929,65.7087
1.29329,64.3229
1.2973,61.7272
1.3013,58.2025
1.30531,54.983
1.30931,51.615
1.31331,49.7518
1.31732,49.2939
1.32132,49.0383
1.32533,49.2996
1.32933,50.9538
1.33333,52.4324
1.33734,53.1064
1.34134,53.5579
1.34535,53.3767
1.34935,51.8614
