# 20260615_155550
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3264.62
0.0100251,3226.32
0.0200501,3111.78
0.0300752,2923.12
0.0401003,2666.63
0.0501253,2355.62
0.0601504,2012.04
0.0701754,1665.12
0.0802005,1346.61
0.0902256,1083.2
0.100251,888.687
0.110276,759.493
0.120301,676.093
0.130326,610.903
0.140351,539.734
0.150376,451.727
0.160401,352.823
0.170426,260.806
0.180451,194.394
0.190476,162.306
0.200501,158.365
0.210526,165.341
0.220551,164.995
0.230576,148.173
0.240602,118.739
0.250627,89.3563
0.260652,72.2079
0.270677,70.9475
0.280702,79.0024
0.290727,84.8444
0.300752,80.1344
0.310777,64.9635
0.320802,46.8388
0.330827,34.655
0.340852,32.3226
0.350877,36.5856
0.360902,40.1811
0.370927,37.5363
0.380952,28.6058
0.390977,18.2224
0.401003,11.9137
0.411028,11.6791
0.421053,14.9203
0.431078,16.9984
0.441103,15.0658
0.451128,10.0649
0.461153,5.51809
0.471178,4.3897
0.481203,6.71407
0.491228,9.82259
0.501253,10.7533
0.511278,8.69624
0.521303,5.46511
0.531328,3.78857
0.541353,4.95016
0.551378,7.80692
0.561404,9.86844
0.571429,9.41488
0.581454,6.84056
0.591479,4.17827
0.601504,3.32976
0.611529,4.54514
0.621554,6.36926
0.631579,6.97362
0.641604,5.66579
0.651629,3.33107
0.661654,1.55195
0.671679,1.261
0.681704,2.08181
0.691729,2.82395
0.701754,2.58853
0.711779,1.48663
0.721805,0.407689
0.73183,0.143299
0.741855,0.696154
0.75188,1.36154
0.761905,1.43702
0.77193,0.872145
0.781955,0.275772
0.79198,0.313219
0.802005,1.07207
0.81203,1.97442
0.822055,2.29717
0.83208,1.8155
0.842105,0.993627
0.85213,0.567577
0.862155,0.904513
0.87218,1.70146
0.882206,2.2673
0.892231,2.11804
0.902256,1.36304
0.912281,0.570973
0.922306,0.267623
0.932331,0.517403
0.942356,0.931478
0.952381,1.05203
0.962406,0.746581
0.972431,0.275669
0.982456,0.0103254
0.992481,0.0908453
1.00251,0.331875
1.01253,0.436
1.02256,0.289996
1.03258,0.0619887
1.04261,0.0213979
1.05263,0.265902
