# 20251205_143652
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,7.80498
1.04261,7.68417
1.05263,6.101
1.06266,4.84483
1.07268,5.37856
1.08271,7.15456
1.09273,8.24369
1.10276,7.50023
1.11278,5.793
1.12281,4.95582
1.13283,5.70698
1.14286,6.89915
1.15288,6.88584
1.16291,5.39121
1.17293,3.76927
1.18296,3.43126
1.19298,4.2867
1.20301,4.94972
1.21303,4.39194
1.22306,3.10119
1.23308,2.45134
1.24311,3.08141
1.25313,4.17893
1.26316,4.45335
1.27318,3.61738
1.28321,2.65875
1.29323,2.63967
1.30326,3.46209
1.31328,4.01999
1.32331,3.5076
1.33333,2.33106
1.34336,1.59365
1.35338,1.81315
1.36341,2.3867
1.37343,2.38322
1.38346,1.67232
1.39348,1.05038
1.40351,1.25529
1.41353,2.07676
1.42356,2.61684
1.43358,2.36339
1.44361,1.78336
1.45363,1.73976
1.46366,2.44279
1.47368,3.18169
1.48371,3.14254
1.49373,2.337
1.50376,1.56344
1.51378,1.47794
1.52381,1.88042
1.53383,2.02353
1.54386,1.52858
1.55388,0.81064
1.56391,0.54716
1.57393,0.870571
1.58396,1.25277
1.59398,1.17917
1.60401,0.767954
1.61404,0.59018
1.62406,0.941932
1.63409,1.46811
1.64411,1.58712
1.65414,1.18655
1.66416,0.745407
1.67419,0.749429
1.68421,1.1176
1.69424,1.32443
1.70426,1.04905
1.71429,0.557405
1.72431,0.368932
1.73434,0.631561
1.74436,0.96713
1.75439,0.955477
1.76441,0.651942
1.77444,0.507817
1.78446,0.802479
1.79449,1.28528
1.80451,1.45902
1.81454,1.15721
1.82456,0.723456
1.83459,0.593792
1.84461,0.796026
1.85464,0.955615
1.86466,0.770437
1.87469,0.365124
1.88471,0.114449
1.89474,0.184256
1.90476,0.361932
1.91479,0.361957
1.92481,0.19947
1.93484,0.159025
1.94486,0.40908
1.95489,0.758283
1.96491,0.867691
1.97494,0.659297
1.98496,0.414039
1.99499,0.434492
2.00501,0.682831
2.01504,0.833182
2.02506,0.669959
2.03509,0.346253
2.04511,0.194772
2.05514,0.331063
2.06516,0.531553
2.07519,0.523054
2.08521,0.318865
2.09524,0.192244
2.10526,0.330567
2.11529,0.600044
2.12531,0.704676
2.13534,0.537657
2.14536,0.298052
2.15539,0.242149
2.16541,0.381981
2.17544,0.491471
2.18546,0.393538
2.19549,0.167055
2.20551,0.0317147
2.21554,0.074855
2.22556,0.165619
2.23559,0.149112
2.24561,0.0577083
2.25564,0.0657543
2.26566,0.249571
2.27569,0.465738
2.28571,0.511562
2.29574,0.372628
2.30576,0.247549
2.31579,0.311776
2.32581,0.505253
2.33584,0.601008
2.34586,0.471487
2.35589,0.233236
2.36591,0.103999
2.37594,0.153036
2.38596,0.243052
2.39599,0.217763
2.40602,0.0935155
2.41604,0.024403
2.42607,0.0990781
2.43609,0.229
2.44612,0.261513
2.45614,0.167971
2.46617,0.0719
2.47619,0.0899128
2.48622,0.189458
2.49624,0.236567
2.50627,0.164186
2.51629,0.0476254
2.52632,0.00119944
2.53634,0.0375702
2.54637,0.0691395
2.55639,0.0400931
2.56642,0.00892676
2.57644,0.0699363
2.58647,0.215715
2.59649,0.324449
2.60652,0.299064
2.61654,0.188648
2.62657,0.137037
2.63659,0.214443
2.64662,0.333495
2.65664,0.350816
2.66667,0.231832
2.67669,0.084452
2.68672,0.0294701
2.69674,0.0690614
2.70677,0.105655
2.71679,0.0733866
2.72682,0.0133746
2.73684,0.00720727
2.74687,0.0646891
2.75689,0.111948
2.76692,0.0898508
2.77694,0.0310774
2.78697,0.0163572
2.79699,0.0686911
2.80702,0.123103
2.81704,0.109912
2.82707,0.0431819
2.83709,0.000935498
2.84712,0.0245794
2.85714,0.0687998
2.86717,0.0667987
2.87719,0.0251381
2.88722,0.0217797
2.89724,0.104743
2.90727,0.219167
2.91729,0.260913
2.92732,0.197895
2.93734,0.112088
2.94737,0.107559
2.95739,0.191314
2.96742,0.266577
2.97744,0.243853
2.98747,0.137787
2.99749,0.0415
3.00752,0.0187711
3.01754,0.0448361
3.02757,0.0557183
3.03759,0.0318042
3.04762,0.010615
3.05764,0.0241685
3.06767,0.0519844
3.07769,0.0517539
3.08772,0.0219153
3.09774,0.00812532
3.10777,0.0423062
3.11779,0.0950129
3.12782,0.106971
3.13784,0.0624691
3.14787,0.0105808
3.15789,0.00526331
3.16792,0.0396883
3.17794,0.0589524
3.18797,0.0354334
3.19799,0.00937395
3.20802,0.0395823
3.21805,0.123798
3.22807,0.190521
3.2381,0.177984
3.24812,0.107056
3.25815,0.0594055
3.26817,0.0850268
3.2782,0.147729
3.28822,0.170178
3.29825,0.121732
3.30827,0.0463308
3.3183,0.00519493
3.32832,0.00997965
3.33835,0.0241404
3.34837,0.019446
3.3584,0.00951755
3.36842,0.0210411
3.37845,0.0486279
3.38847,0.0582571
3.3985,0.0354085
3.40852,0.0109921
3.41855,0.0256266
3.42857,0.0751748
3.4386,0.109202
3.44862,0.0891115
3.45865,0.0354554
3.46867,0.00464572
3.4787,0.0222497
3.48872,0.0548328
3.49875,0.0548459
3.50877,0.022141
3.5188,0.00490321
3.52882,0.0384749
3.53885,0.0980906
3.54887,0.124828
3.5589,0.0941116
3.56892,0.0443366
3.57895,0.0320698
3.58897,0.0682281
3.599,0.109342
3.60902,0.109464
3.61905,0.0682913
3.62907,0.0228254
3.6391,0.00170694
3.64912,0.00117729
3.65915,0.00504312
3.66917,0.0124056
3.6792,0.0331557
3.68922,0.0618684
3.69925,0.0733965
3.70927,0.052901
3.7193,0.0213635
3.72932,0.0173002
3.73935,0.0511164
3.74937,0.0884091
3.7594,0.0870862
3.76942,0.0464009
3.77945,0.0083717
3.78947,0.00867239
3.7995,0.0360263
3.80952,0.0491645
3.81955,0.0295243
3.82957,0.00424407
3.8396,0.0113799
3.84962,0.0510344
3.85965,0.0830898
3.86967,0.074223
3.8797,0.0366311
3.88972,0.0123865
3.89975,0.0242415
3.90977,0.0524656
3.9198,0.0621508
3.92982,0.0437136
3.93985,0.0178714
3.94987,0.0052148
3.9599,0.00379859
3.96992,0.00169778
3.97995,0.00156015
3.98997,0.0187272
4,0.0540425
