# 20260615_160138
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1580.33
0.0100251,1582.97
0.0200501,1590.32
0.0300752,1600.76
0.0401003,1611.63
0.0501253,1619.41
0.0601504,1620.01
0.0701754,1609.31
0.0802005,1583.75
0.0902256,1540.99
0.100251,1480.4
0.110276,1403.38
0.120301,1313.16
0.130326,1214.49
0.140351,1112.81
0.150376,1013.51
0.160401,921.065
0.170426,838.503
0.180451,767.053
0.190476,706.205
0.200501,654.042
0.210526,607.827
0.220551,564.708
0.230576,522.38
0.240602,479.62
0.250627,436.512
0.260652,394.332
0.270677,355.162
0.280702,321.23
0.290727,294.227
0.300752,274.764
0.310777,262.133
0.320802,254.467
0.330827,249.245
0.340852,244.003
0.350877,237.019
0.360902,227.762
0.370927,216.937
0.380952,206.13
0.390977,197.164
0.401003,191.388
0.411028,189.161
0.421053,189.695
0.431078,191.321
0.441103,192.077
0.451128,190.4
0.461153,185.669
0.471178,178.39
0.481203,169.967
0.491228,162.14
0.501253,156.309
0.511278,152.998
0.521303,151.675
0.531328,150.996
0.541353,149.368
0.551378,145.618
0.561404,139.481
0.571429,131.726
0.581454,123.837
0.591479,117.407
0.601504,113.467
0.611529,112.055
0.621554,112.201
0.631579,112.343
0.641604,111.007
0.651629,107.447
0.661654,101.979
0.671679,95.8386
0.681704,90.637
0.691729,87.6348
0.701754,87.1698
0.711779,88.4984
0.721805,90.1253
0.73183,90.4831
0.741855,88.6425
0.75188,84.7333
0.761905,79.87
0.77193,75.6188
0.781955,73.2458
0.79198,73.1239
0.802005,74.5672
0.81203,76.1696
0.822055,76.505
0.83208,74.8187
0.842105,71.3665
0.85213,67.2788
0.862155,63.955
0.87218,62.3442
0.882206,62.4756
0.892231,63.465
0.902256,63.9987
0.912281,63.0364
0.922306,60.3599
0.932331,56.6756
0.942356,53.2199
0.952381,51.0821
0.962406,50.6137
0.972431,51.244
0.982456,51.8291
0.992481,51.2666
1.00251,49.1517
1.01253,45.9903
1.02256,42.9194
1.03258,41.0656
1.04261,40.907
1.05263,42.0022
1.06266,43.2412
1.07268,43.4774
1.08271,42.1783
1.09273,39.7205
1.10276,37.1594
1.11278,35.6085
1.12281,35.5884
1.13283,36.7349
1.14286,38.0168
1.15288,38.3595
1.16291,37.2753
1.17293,35.1373
1.18296,32.941
1.19298,31.6814
1.20301,31.753
1.21303,32.7116
1.22306,33.5599
1.23308,33.3703
1.24311,31.8591
1.25313,29.5593
1.26316,27.4825
1.27318,26.4852
1.28321,26.7364
1.29323,27.6185
1.30326,28.1251
1.31328,27.5
1.32331,25.7163
1.33333,23.488
1.34336,21.816
1.35338,21.3531
1.36341,22.0015
1.37343,22.9932
1.38346,23.3975
1.39348,22.7224
1.40351,21.2186
1.41353,19.6942
1.42356,18.9656
1.43358,19.3176
1.44361,20.3194
1.45363,21.1256
1.46366,21.0491
1.47368,20.0213
1.48371,18.6324
1.49373,17.7232
1.50376,17.8054
1.51378,18.7119
1.52381,19.6942
1.53383,19.9403
1.54386,19.0914
1.55388,17.5084
1.56391,16.0104
1.57393,15.3271
1.58396,15.6154
1.59398,16.37
1.60401,16.7837
1.61404,16.3029
1.62406,14.9979
1.63409,13.496
1.64411,12.5343
1.65414,12.45
1.66416,12.9628
1.67419,13.3963
1.68421,13.1715
1.69424,12.2206
1.70426,11.0272
1.71429,10.2709
1.72431,10.335
1.73434,11.0306
1.74436,11.735
1.75439,11.839
1.76441,11.1815
1.77444,10.1602
1.78446,9.43834
1.79449,9.46641
1.80451,10.1609
1.81454,10.971
1.82456,11.2792
1.83459,10.8417
1.84461,9.95083
1.85464,9.20519
1.86466,9.06365
1.87469,9.51214
1.88471,10.0849
1.89474,10.219
1.90476,9.67551
1.91479,8.71423
1.92481,7.89736
1.93484,7.6691
1.94486,8.02942
1.95489,8.53965
1.96491,8.6538
1.97494,8.12489
1.98496,7.18326
1.99499,6.3586
2.00501,6.0836
2.01504,6.37974
2.02506,6.85686
2.03509,7.02127
2.04511,6.65312
2.05514,5.96643
2.06516,5.43488
2.07519,5.41971
2.08521,5.89694
