# 20260616_115720
qT,primespec
0,45953
0.004004,45650.6
0.00800801,45323.3
0.012012,44777
0.016016,43810.7
0.02002,42632
0.024024,41261.7
0.028028,39653.2
0.032032,37921.4
0.036036,36010
0.04004,33996.9
0.044044,31902.1
0.048048,29733.4
0.0520521,27554.8
0.0560561,25356.5
0.0600601,23186.4
0.0640641,21062.5
0.0680681,18996.1
0.0720721,17020.7
0.0760761,15135.1
0.0800801,13361.9
0.0840841,11707.1
0.0880881,10174.9
0.0920921,8777
0.0960961,7505.94
0.1001,6371.16
0.104104,5363.73
0.108108,4482.37
0.112112,3730.3
0.116116,3083.39
0.12012,2558.32
0.124124,2128.45
0.128128,1787.85
0.132132,1549.89
0.136136,1360.5
0.14014,1256.18
0.144144,1220.38
0.148148,1199.19
0.152152,1202.14
0.156156,1250.68
0.16016,1315.51
0.164164,1381.14
0.168168,1453.94
0.172172,1516.39
0.176176,1574.31
0.18018,1615.87
0.184184,1639.61
0.188188,1655.83
0.192192,1656.96
0.196196,1641.84
0.2002,1619.4
0.204204,1589.39
0.208208,1549.19
0.212212,1508
0.216216,1464.06
0.22022,1419.58
0.224224,1376.5
0.228228,1333.82
0.232232,1291.7
0.236236,1250.46
0.24024,1208.65
0.244244,1165.58
0.248248,1121.47
0.252252,1075.6
0.256256,1027.64
0.26026,979.191
0.264264,930.316
0.268268,881.854
0.272272,836.881
0.276276,794.057
0.28028,756.542
0.284284,724.953
0.288288,697.92
0.292292,677.835
0.296296,662.332
0.3003,650.111
0.304304,641.042
0.308308,633.585
0.312312,625.022
0.316316,615.552
0.32032,604.572
0.324324,590.617
0.328328,573.935
0.332332,556.253
0.336336,536.665
0.34034,517.671
0.344344,500.249
0.348348,484.288
0.352352,472.58
0.356356,463.262
0.36036,456.937
0.364364,453.981
0.368368,452.019
0.372372,449.627
0.376376,446.979
0.38038,443.413
0.384384,436.944
0.388388,426.889
0.392392,415.137
0.396396,400.135
0.4004,384.064
0.404404,368.068
0.408408,352.165
0.412412,339.278
0.416416,328.1
0.42042,319.983
0.424424,315.568
0.428428,312.49
0.432432,310.28
0.436436,308.914
0.44044,307.288
0.444444,303.704
0.448448,297.676
0.452452,290.188
0.456456,279.656
0.46046,267.88
0.464464,255.86
0.468468,243.589
0.472472,233.816
0.476476,225.141
0.48048,219.564
0.484484,217.852
0.488488,216.841
0.492492,216.725
0.496496,217.93
0.500501,219.022
0.504505,218.211
0.508509,215.466
0.512513,211.679
0.516517,204.825
0.520521,196.591
0.524525,188.194
0.528529,179.44
0.532533,172.93
0.536537,167.392
0.540541,164.237
0.544545,164.378
0.548549,165.195
0.552553,166.294
0.556557,168.434
0.560561,170.094
0.564565,169.515
0.568569,167.312
0.572573,164.205
0.576577,158.276
0.580581,151.163
0.584585,144.198
0.588589,137.108
0.592593,132.234
0.596597,128.491
0.600601,126.381
0.604605,126.657
0.608609,127.7
0.612613,128.53
0.616617,129.196
0.620621,129.605
0.624625,128.515
0.628629,124.863
0.632633,120.502
0.636637,114.511
0.640641,108.192
0.644645,102.562
0.648649,97.3437
0.652653,94.8383
0.656657,93.7165
0.660661,93.1538
0.664665,93.8662
0.668669,95.829
0.672673,96.5817
0.676677,96.4256
0.680681,96.0863
0.684685,94.5401
0.688689,90.5248
0.692693,86.2947
0.696697,81.4463
0.700701,77.1968
0.704705,74.5886
0.708709,72.5992
0.712713,72.075
0.716717,73.1902
0.720721,74.8888
0.724725,76.5295
0.728729,78.3067
0.732733,78.8725
0.736737,77.9496
0.740741,76.2785
0.744745,73.7705
0.748749,69.906
0.752753,66.52
0.756757,63.2209
0.760761,61.0591
0.764765,60.992
0.768769,61.2935
0.772773,61.8043
0.776777,63.5856
0.780781,65.3158
0.784785,65.3923
0.788789,65.1385
0.792793,64.6455
0.796797,62.1949
0.800801,58.695
0.804805,55.3515
0.808809,51.8128
0.812813,49.6175
0.816817,48.2852
0.820821,47.5242
0.824825,47.8308
0.828829,48.9916
0.832833,49.7148
0.836837,49.9821
0.840841,50.1278
0.844845,49.538
0.848849,47.2891
0.852853,44.7832
0.856857,41.7631
0.860861,39.0015
0.864865,37.3591
0.868869,36.1128
0.872873,35.7324
0.876877,36.4971
0.880881,37.7078
0.884885,38.7451
0.888889,39.8122
0.892893,40.1944
0.896897,39.4894
0.900901,38.205
0.904905,36.5159
0.908909,34.1277
0.912913,32.3983
0.916917,31.2066
0.920921,30.4657
0.924925,30.702
0.928929,31.9172
0.932933,33.2569
0.936937,34.8435
0.940941,36.1322
0.944945,36.1491
0.948949,35.6382
0.952953,34.8615
0.956957,32.9893
0.960961,30.6864
0.964965,28.8805
0.968969,27.2148
0.972973,26.6076
0.976977,26.8773
0.980981,27.3972
0.984985,28.1499
0.988989,29.3277
0.992993,29.8545
0.996997,29.5243
1.001,28.8293
1.00501,27.627
1.00901,25.3674
1.01301,23.2476
1.01702,21.113
1.02102,19.5855
1.02503,19.443
1.02903,19.5344
1.03303,19.7001
1.03704,20.6511
1.04104,21.7979
1.04505,21.9317
1.04905,21.8543
1.05305,21.7055
1.05706,20.5808
1.06106,18.9101
1.06507,17.5714
1.06907,16.2797
1.07307,15.7721
1.07708,16.0802
1.08108,16.7148
1.08509,17.6249
1.08909,19.1386
1.09309,20.1749
1.0971,20.5937
1.1011,20.8401
1.10511,20.607
1.10911,19.429
1.11311,18.2135
1.11712,16.9747
1.12112,16.0153
1.12513,15.9486
1.12913,16.2282
1.13313,16.6414
1.13714,17.6131
1.14114,18.6852
1.14515,18.836
1.14915,18.8073
1.15315,18.7487
1.15716,17.7782
1.16116,16.1404
1.16517,14.6571
1.16917,13.084
1.17317,12.2564
1.17718,12.0236
1.18118,11.8961
1.18519,12.0344
