# 20260615_140048
qT,primespec
0,3334.32
0.004004,3327.15
0.00800801,3319.33
0.012012,3306.05
0.016016,3281.93
0.02002,3251.5
0.024024,3214.44
0.028028,3168.78
0.032032,3116.95
0.036036,3056.06
0.04004,2988.04
0.044044,2912.4
0.048048,2828.69
0.0520521,2739.27
0.0560561,2642.44
0.0600601,2541.03
0.0640641,2435.38
0.0680681,2326.18
0.0720721,2216.71
0.0760761,2106
0.0800801,1997.76
0.0840841,1892.66
0.0880881,1791.54
0.0920921,1697.81
0.0960961,1609.76
0.1001,1530.26
0.104104,1459.37
0.108108,1395.91
0.112112,1341.48
0.116116,1294.08
0.12012,1252.55
0.124124,1216.71
0.128128,1184.62
0.132132,1153.55
0.136136,1124.29
0.14014,1094.05
0.144144,1061.37
0.148148,1026.6
0.152152,988.659
0.156156,946.913
0.16016,902.874
0.164164,856.443
0.168168,808.405
0.172172,761.476
0.176176,714.753
0.18018,671.494
0.184184,632.18
0.188188,596.803
0.192192,568.244
0.196196,544.027
0.2002,525.277
0.204204,512.01
0.208208,501.61
0.212212,493.227
0.216216,486.858
0.22022,480.07
0.224224,471.326
0.228228,460.846
0.232232,447.784
0.236236,430.597
0.24024,410.907
0.244244,388.778
0.248248,364.414
0.252252,340.475
0.256256,316.159
0.26026,294.18
0.264264,275.03
0.268268,258.476
0.272272,247.013
0.276276,238.104
0.28028,232.61
0.284284,230.567
0.288288,229.292
0.292292,227.88
0.296296,226.543
0.3003,224.672
0.304304,220.453
0.308308,213.282
0.312312,204.701
0.316316,193.255
0.32032,180.71
0.324324,167.755
0.328328,154.614
0.332332,143.518
0.336336,133.332
0.34034,126.168
0.344344,122.284
0.348348,119.626
0.352352,119.224
0.356356,120.687
0.36036,122.326
0.364364,123.275
0.368368,124.015
0.372372,123.907
0.376376,120.911
0.38038,116.325
0.384384,110.45
0.388388,102.695
0.392392,95.0336
0.396396,86.9408
0.4004,80.0279
0.404404,74.5379
0.408408,70.1655
0.412412,69.1513
0.416416,69.2417
0.42042,69.4244
0.424424,70.6715
0.428428,73.0807
0.432432,73.8131
0.436436,73.7062
0.44044,73.4824
0.444444,71.7857
0.448448,67.5688
0.452452,62.9783
0.456456,57.4094
0.46046,51.9527
0.464464,47.0517
0.468468,42.7265
0.472472,40.6104
