# 20251208_101603
qT,primespec
0,109764
0.004004,108977
0.00800801,108126
0.012012,106706
0.016016,104194
0.02002,101130
0.024024,97569.4
0.028028,93392.1
0.032032,88899.7
0.036036,83947.5
0.04004,78745.1
0.044044,73346.5
0.048048,67780.4
0.0520521,62222.1
0.0560561,56648.3
0.0600601,51199.9
0.0640641,45922.4
0.0680681,40855.6
0.0720721,36099.3
0.0760761,31634.5
0.0800801,27544.7
0.0840841,23824.8
0.0880881,20483.3
0.0920921,17561.7
0.0960961,14989.5
0.1001,12816.2
0.104104,10984.1
0.108108,9458.28
0.112112,8261.89
0.116116,7282.76
0.12012,6542.99
0.124124,5995.37
0.128128,5575.12
0.132132,5295.34
0.136136,5092.27
0.14014,4947.34
0.144144,4850.11
0.148148,4775.52
0.152152,4703.93
0.156156,4638.89
0.16016,4569.97
0.164164,4488.8
0.168168,4398.69
0.172172,4300.82
0.176176,4192.62
0.18018,4079.12
0.184184,3962.29
0.188188,3841.73
0.192192,3720.95
0.196196,3599.55
0.2002,3477.95
0.204204,3356.59
0.208208,3235.36
0.212212,3114.34
0.216216,2993.23
0.22022,2873.83
0.224224,2756.05
0.228228,2641
0.232232,2532.36
0.236236,2428.31
0.24024,2333.16
0.244244,2247.79
0.248248,2170.83
0.252252,2105.7
0.256256,2049.59
0.26026,2001.27
0.264264,1960.73
0.268268,1925.21
0.272272,1890.64
0.276276,1858.04
0.28028,1824.15
0.284284,1786.42
0.288288,1745.73
0.292292,1701.85
0.296296,1653.59
0.3003,1604.02
0.304304,1554.07
0.308308,1504.21
0.312312,1458.68
0.316316,1416.11
0.32032,1378.7
0.324324,1347.64
0.328328,1320.77
0.332332,1297.92
0.336336,1278.97
0.34034,1260.76
0.344344,1241.81
0.348348,1222.4
0.352352,1200.09
0.356356,1173.99
0.36036,1145.38
0.364364,1114.06
0.368368,1080.41
0.372372,1047.74
0.376376,1015.12
0.38038,985.334
0.384384,959.781
0.388388,937.243
0.392392,919.492
0.396396,905.536
0.4004,893.415
0.404404,882.653
0.408408,872.829
0.412412,861.198
0.416416,847.35
0.42042,831.492
0.424424,812.721
0.428428,791.181
0.432432,769.349
0.436436,746.381
0.44044,724.879
0.444444,706.189
0.448448,689.559
0.452452,677.542
0.456456,668.593
0.46046,661.796
0.464464,657.206
0.468468,653.685
0.472472,649.053
0.476476,642.885
0.48048,635.15
0.484484,624.706
0.488488,611.214
0.492492,596.933
0.496496,581.013
0.500501,565.665
0.504505,552.241
0.508509,540.16
0.512513,531.956
0.516517,526.137
0.520521,522.105
0.524525,520.003
0.528529,518.62
0.532533,516.396
0.536537,512.4
0.540541,506.846
0.544545,498.882
0.548549,487.705
0.552553,475.729
0.556557,462.157
0.560561,448.924
0.564565,437.431
0.568569,427.058
0.572573,420.017
0.576577,415.161
0.580581,411.677
0.584585,409.596
0.588589,408.155
0.592593,405.912
0.596597,401.893
0.600601,396.439
0.604605,389.108
0.608609,379.314
0.612613,369.264
0.616617,358.384
0.620621,348.417
0.624625,340.57
0.628629,333.921
0.632633,330.596
0.636637,329.074
0.640641,328.126
0.644645,327.609
0.648649,327.291
0.652653,326.536
0.656657,323.174
0.660661,318.019
0.664665,311.706
0.668669,303.451
0.672673,295.564
0.676677,287.61
0.680681,281.008
0.684685,276.836
0.688689,273.645
0.692693,272.737
0.696697,272.835
0.700701,272.934
0.704705,272.487
0.708709,270.753
0.712713,268.206
0.716717,262.936
0.720721,255.962
0.724725,248.494
0.728729,240.051
0.732733,232.967
0.736737,226.586
0.740741,222.063
0.744745,220.463
0.748749,219.507
0.752753,219.261
0.756757,219.545
0.760761,219.846
0.764765,219.073
0.768769,216.09
0.772773,212.306
0.776777,206.703
0.780781,200.336
0.784785,194.472
0.788789,188.721
0.792793,185.388
0.796797,183.539
0.800801,182.515
0.804805,183.023
0.808809,184.738
0.812813,185.478
0.816817,185.362
0.820821,185.096
0.824825,183.755
0.828829,179.787
0.832833,175.467
0.836837,170.591
0.840841,166.01
0.844845,162.849
0.848849,160.255
0.852853,159.411
0.856857,159.657
0.860861,159.935
0.864865,159.863
0.868869,159.41
0.872873,158.631
0.876877,155.87
0.880881,151.722
0.884885,147.299
0.888889,142.108
0.892893,137.874
0.896897,134.156
0.900901,131.688
0.904905,131.458
0.908909,131.444
0.912913,131.443
0.916917,131.559
0.920921,131.694
0.924925,131.082
0.928929,128.499
0.932933,125.416
0.936937,121.465
0.940941,117.45
0.944945,114.575
0.948949,112.128
0.952953,111.271
0.956957,111.915
0.960961,113.055
0.964965,114.35
0.968969,116.007
0.972973,116.688
0.976977,115.89
0.980981,114.315
0.984985,112.04
0.988989,108.375
0.992993,105.158
0.996997,102.289
1.001,100.275
1.00501,100.18
1.00901,100.677
1.01301,101.321
1.01702,102.427
1.02102,103.448
1.02503,103.223
1.02903,101.589
1.03303,99.3718
1.03704,95.7779
1.04104,91.5366
1.04505,87.9151
1.04905,84.3928
1.05305,82.9542
1.05706,82.8905
1.06106,82.8599
1.06507,83.1962
1.06907,84.5143
1.07307,85.2153
1.07708,84.6141
1.08108,83.3559
1.08509,81.4678
1.08909,78.2227
1.09309,75.2972
1.0971,72.694
1.1011,70.8056
1.10511,70.7136
1.10911,71.3853
1.11311,72.3044
1.11712,74.0382
1.12112,75.7766
1.12513,75.9538
1.12913,75.6115
1.13313,75.0426
1.13714,73.1344
1.14114,70.4442
1.14515,68.3777
1.14915,66.4517
1.15315,65.6485
1.15716,65.9692
1.16116,66.6009
1.16517,67.345
1.16917,68.3799
1.17317,68.8802
1.17718,68.1767
1.18118,66.7004
1.18519,64.7703
1.18919,61.8022
1.19319,59.1583
1.1972,56.8816
1.2012,55.2075
1.20521,55.0244
1.20921,55.2569
1.21321,55.5576
1.21722,56.0135
1.22122,56.4557
1.22523,56.2942
1.22923,55.026
1.23323,53.4206
1.23724,51.3024
1.24124,49.1473
1.24525,48.0668
1.24925,47.3587
1.25325,47.0814
1.25726,47.8416
1.26126,49.219
1.26527,50.1907
1.26927,51.0375
1.27327,51.4185
1.27728,50.7845
1.28128,49.4955
1.28529,48.0845
1.28929,46.2335
1.29329,45.2056
1.2973,45.0521
1.3013,44.9701
1.30531,45.1947
1.30931,46.4009
1.31331,47.1842
1.31732,47.1445
1.32132,47.0327
1.32533,46.5867
1.32933,44.793
1.33333,42.829
1.33734,40.9182
1.34134,39.2853
1.34535,38.8754
1.34935,38.7613
1.35335,38.7206
1.35736,39.088
1.36136,39.6719
1.36537,39.6872
1.36937,39.0029
1.37337,38.032
1.37738,36.5075
1.38138,34.7244
1.38539,33.6614
1.38939,32.8843
1.39339,32.541
1.3974,33.0787
1.4014,34.175
1.40541,35.0574
1.40941,35.9126
1.41341,36.3468
1.41742,35.8792
1.42142,34.8316
1.42543,33.6225
1.42943,31.9
1.43343,30.9297
1.43744,30.8912
1.44144,30.8719
1.44545,31.0729
1.44945,32.3777
1.45345,33.5025
1.45746,33.81
1.46146,33.9979
1.46547,33.8217
1.46947,32.382
1.47347,30.6999
1.47748,29.0469
1.48148,27.5845
1.48549,27.317
1.48949,27.443
1.49349,27.6596
1.4975,28.3613
1.5015,29.36
1.50551,29.5501
1.50951,29.2203
1.51351,28.6789
1.51752,27.4834
1.52152,25.7785
1.52553,24.6086
1.52953,23.6587
1.53353,23.1914
1.53754,23.5364
1.54154,24.3258
1.54555,25.0174
1.54955,25.7382
1.55355,26.1426
1.55756,25.7721
1.56156,24.8618
1.56557,23.8164
1.56957,22.31
1.57357,21.3559
1.57758,21.2289
1.58158,21.1616
1.58559,21.2769
1.58959,22.2713
1.59359,23.2051
1.5976,23.4661
1.6016,23.6273
1.60561,23.5373
1.60961,22.5363
1.61361,21.3834
1.61762,20.4508
1.62162,19.6485
1.62563,19.5167
1.62963,19.9216
1.63363,20.4961
1.63764,21.2273
1.64164,22.0395
1.64565,22.2091
1.64965,21.9004
1.65365,21.4028
1.65766,20.5082
1.66166,19.2862
1.66567,18.5374
1.66967,18.02
1.67367,17.7602
1.67768,18.0049
1.68168,18.5164
1.68569,18.6624
1.68969,18.6469
1.69369,18.6147
1.6977,18.1433
1.7017,17.0713
1.70571,16.1522
1.70971,15.2244
1.71371,14.6906
1.71772,14.765
1.72172,15.0088
1.72573,15.3259
1.72973,15.8895
1.73373,16.2932
1.73774,16.2016
1.74174,15.9097
1.74575,15.5273
1.74975,14.8386
1.75375,14.3658
1.75776,14.429
1.76176,14.6667
1.76577,15.0414
1.76977,15.9441
1.77377,16.7973
1.77778,17.1148
1.78178,17.3212
1.78579,17.3046
1.78979,16.5869
1.79379,15.681
1.7978,14.9036
1.8018,14.1849
1.80581,14.0102
1.80981,14.1504
1.81381,14.345
1.81782,14.5383
1.82182,14.7377
1.82583,14.7466
1.82983,14.1456
1.83383,13.277
1.83784,12.2672
1.84184,11.1518
1.84585,10.654
1.84985,10.4476
1.85385,10.3495
1.85786,10.6201
1.86186,11.3153
1.86587,11.6576
1.86987,11.7645
1.87387,11.8154
1.87788,11.5206
1.88188,10.796
1.88589,10.3922
1.88989,10.1968
1.89389,10.096
1.8979,10.3912
1.9019,11.2869
1.90591,12.1195
1.90991,12.9484
1.91391,13.5011
1.91792,13.4072
1.92192,13.0212
1.92593,12.5163
1.92993,11.6075
1.93393,10.8522
1.93794,10.6163
1.94194,10.4765
1.94595,10.4691
1.94995,10.8728
1.95395,11.2793
1.95796,11.2514
1.96196,11.0664
1.96597,10.7659
1.96997,9.94757
1.97397,9.05947
1.97798,8.44589
1.98198,7.9377
1.98599,7.80823
1.98999,8.08581
1.99399,8.49202
1.998,8.84764
2.002,9.20811
2.00601,9.30878
2.01001,9.03013
2.01401,8.61634
2.01802,8.18181
2.02202,7.70787
2.02603,7.56534
2.03003,7.75433
2.03403,8.07564
2.03804,8.519
2.04204,9.12804
2.04605,9.34683
2.05005,9.2747
2.05405,9.13119
2.05806,8.76495
2.06206,8.08383
2.06607,7.68999
2.07007,7.5039
2.07407,7.40341
2.07808,7.54964
2.08208,8.02718
2.08609,8.34723
2.09009,8.50085
2.09409,8.58748
2.0981,8.43313
2.1021,7.92405
2.10611,7.49275
2.11011,7.12295
2.11411,6.88226
2.11812,6.95312
2.12212,7.25689
2.12613,7.54785
2.13013,7.82938
2.13413,8.03007
2.13814,7.93106
2.14214,7.51866
2.14615,7.05474
2.15015,6.40295
2.15415,5.91841
2.15816,5.8823
2.16216,5.88445
2.16617,5.89861
2.17017,6.1935
2.17417,6.53544
2.17818,6.53203
2.18218,6.38669
2.18619,6.17274
2.19019,5.64037
2.19419,5.16657
2.1982,5.09217
2.2022,5.06895
2.20621,5.07449
2.21021,5.48873
2.21421,6.12481
2.21822,6.52414
2.22222,6.85635
2.22623,6.96718
2.23023,6.76759
2.23423,6.47677
2.23824,6.26589
2.24224,6.07442
2.24625,6.01207
2.25025,6.2541
2.25425,6.63558
2.25826,6.92022
2.26226,7.18685
2.26627,7.28017
2.27027,6.98952
2.27427,6.48755
2.27828,5.90984
2.28228,5.19229
2.28629,4.77434
2.29029,4.57494
2.29429,4.46207
2.2983,4.52117
2.3023,4.76828
2.30631,4.89274
2.31031,4.82172
2.31431,4.67799
2.31832,4.41005
2.32232,3.94647
2.32633,3.75132
2.33033,3.76838
2.33433,3.80961
2.33834,3.98326
2.34234,4.53647
2.34635,5.03539
2.35035,5.37101
2.35435,5.60154
2.35836,5.56027
2.36236,5.29119
2.36637,5.03104
2.37037,4.78962
2.37437,4.61172
2.37838,4.64773
2.38238,4.89202
2.38639,5.14067
2.39039,5.36537
2.39439,5.53872
2.3984,5.4907
2.4024,5.18089
2.40641,4.82294
2.41041,4.3397
2.41441,3.94648
2.41842,3.90537
2.42242,3.93347
2.42643,3.98215
2.43043,4.21755
2.43443,4.5087
2.43844,4.53072
2.44244,4.4295
2.44645,4.27944
2.45045,3.90748
2.45445,3.52608
2.45846,3.42673
2.46246,3.38803
2.46647,3.37674
2.47047,3.60824
2.47447,3.96901
2.47848,4.08868
2.48248,4.14105
2.48649,4.15793
2.49049,3.91313
2.49449,3.53934
2.4985,3.31695
2.5025,3.14418
2.50651,3.07587
2.51051,3.23323
2.51451,3.51738
2.51852,3.7222
2.52252,3.90536
2.52653,3.9852
2.53053,3.84485
2.53453,3.61062
2.53854,3.44513
2.54254,3.29855
2.54655,3.2363
2.55055,3.41728
2.55455,3.77726
2.55856,4.11519
2.56256,4.5008
2.56657,4.69143
2.57057,4.61296
2.57457,4.43914
2.57858,4.18037
2.58258,3.73508
2.58659,3.42416
2.59059,3.2773
2.59459,3.18541
2.5986,3.19734
2.6026,3.3165
2.60661,3.39232
2.61061,3.30348
2.61461,3.10856
2.61862,2.83753
2.62262,2.40321
2.62663,2.12896
2.63063,2.02751
2.63463,1.96707
2.63864,2.01005
2.64264,2.31405
2.64665,2.63829
2.65065,2.84774
2.65465,3.00703
2.65866,3.00162
2.66266,2.84757
2.66667,2.74633
2.67067,2.73739
2.67467,2.73266
2.67868,2.78293
2.68268,3.09529
2.68669,3.43305
2.69069,3.66368
2.69469,3.84413
2.6987,3.83859
2.7027,3.61541
2.70671,3.34195
2.71071,2.99806
2.71471,2.6882
2.71872,2.63638
2.72272,2.64783
2.72673,2.66811
2.73073,2.76237
2.73473,2.89885
2.73874,2.90495
2.74274,2.75408
2.74675,2.55696
2.75075,2.27438
2.75475,2.00536
2.75876,1.96137
2.76276,1.99754
2.76677,2.05866
2.77077,2.24669
2.77477,2.51827
2.77878,2.57633
2.78278,2.55508
2.78679,2.51629
2.79079,2.31555
2.79479,2.02597
2.7988,1.90853
2.8028,1.85266
2.80681,1.82932
2.81081,1.95007
2.81481,2.19401
2.81882,2.30525
2.82282,2.35559
2.82683,2.37718
2.83083,2.24243
2.83483,2.00193
2.83884,1.88451
2.84284,1.81782
2.84685,1.78801
2.85085,1.91102
2.85485,2.19499
2.85886,2.41565
2.86286,2.60885
2.86687,2.71246
2.87087,2.63972
2.87487,2.47567
2.87888,2.32002
2.88288,2.13956
2.88689,2.0407
2.89089,2.09126
2.89489,2.21143
2.8989,2.31907
2.9029,2.43321
2.90691,2.49894
2.91091,2.39901
2.91491,2.15717
2.91892,1.88907
2.92292,1.52909
2.92693,1.29843
2.93093,1.22566
2.93493,1.18194
2.93894,1.19092
2.94294,1.32904
2.94695,1.44846
2.95095,1.44431
2.95495,1.42713
2.95896,1.39353
2.96296,1.29752
2.96697,1.23169
2.97097,1.28863
2.97497,1.4489
2.97898,1.64376
2.98298,1.94085
2.98699,2.1824
2.99099,2.24483
2.99499,2.28154
2.999,2.26448
3.003,2.0593
3.00701,1.85867
3.01101,1.75836
3.01502,1.68631
3.01902,1.68529
3.02302,1.81601
3.02703,1.93151
3.03103,1.93109
3.03504,1.9212
3.03904,1.88186
3.04304,1.64954
3.04705,1.40544
3.05105,1.23268
3.05506,1.09536
3.05906,1.07398
3.06306,1.17796
3.06707,1.31769
3.07107,1.4319
3.07508,1.5392
