# 20260616_134625
qT,primespec
0,37844
0.004004,37681.9
0.00800801,37506
0.012012,37211
0.016016,36685.2
0.02002,36036.5
0.024024,35271.5
0.028028,34358.6
0.032032,33356.8
0.036036,32226.7
0.04004,31007.8
0.044044,29705.6
0.048048,28318.5
0.0520521,26882.4
0.0560561,25385.3
0.0600601,23856.6
0.0640641,22305.8
0.0680681,20739.5
0.0720721,19183.7
0.0760761,17637
0.0800801,16121
0.0840841,14644.9
0.0880881,13215.4
0.0920921,11848.9
0.0960961,10546
0.1001,9318.75
0.104104,8171.39
0.108108,7106.41
0.112112,6130.51
0.116116,5240.42
0.12012,4440.44
0.124124,3726.98
0.128128,3098.21
0.132132,2554.16
0.136136,2083.86
0.14014,1692.36
0.144144,1365.38
0.148148,1101.09
0.152152,902.622
0.156156,741.697
0.16016,640.712
0.164164,584.276
0.168168,547.654
0.172172,544.657
0.176176,572.396
0.18018,614.512
0.184184,670.88
0.188188,748.996
0.192192,831.115
0.196196,920.209
0.2002,1011.9
0.204204,1101.79
0.208208,1190.43
0.212212,1271.49
0.216216,1347.56
0.22022,1413.1
0.224224,1468.18
0.228228,1514.11
0.232232,1540.65
0.236236,1559.19
0.24024,1567.89
0.244244,1560.99
0.248248,1542.4
0.252252,1518.5
0.256256,1480.78
0.26026,1435.66
0.264264,1386.53
0.268268,1331.48
0.272272,1275.55
0.276276,1217.66
0.28028,1160.43
0.284284,1105.23
0.288288,1051.8
0.292292,1002.07
0.296296,955.443
0.3003,912.284
0.304304,872.802
0.308308,836.354
0.312312,802.708
0.316316,771.635
0.32032,742.65
0.324324,715.371
0.328328,689.783
0.332332,665.839
0.336336,643.172
0.34034,622.484
0.344344,603.71
0.348348,586.776
0.352352,573.026
0.356356,561.067
0.36036,552.325
0.364364,546.78
0.368368,542.777
0.372372,541.977
0.376376,542.793
0.38038,544.062
0.384384,546.124
0.388388,548.714
0.392392,549.373
0.396396,548.883
0.4004,547.937
0.404404,544.968
0.408408,538.627
0.412412,531.24
0.416416,521.684
0.42042,510.942
0.424424,499.79
0.428428,488.035
0.432432,477.127
0.436436,466.738
0.44044,457.568
0.444444,450.077
0.448448,443.665
0.452452,438.573
0.456456,434.641
0.46046,431.037
0.464464,427.395
0.468468,423.768
0.472472,419.299
0.476476,413.598
0.48048,406.865
0.484484,398.884
0.488488,389.516
0.492492,379.714
0.496496,369.124
0.500501,358.685
0.504505,348.955
0.508509,339.791
0.512513,332.42
0.516517,326.174
0.520521,321.478
0.524525,318.627
0.528529,316.561
0.532533,315.126
0.536537,314.253
0.540541,313.317
0.544545,311.632
0.548549,309.082
0.552553,305.77
0.556557,300.885
0.560561,295.001
0.564565,288.499
0.568569,281.186
0.572573,274.241
0.576577,267.366
0.580581,261.421
0.584585,256.839
0.588589,253.058
0.592593,251.406
0.596597,250.721
0.600601,250.391
0.604605,250.703
0.608609,251.515
0.612613,251.773
0.616617,251.098
0.620621,249.839
0.624625,247.583
0.628629,243.501
0.632633,238.846
0.636637,233.176
0.640641,227.142
0.644645,221.392
0.648649,215.761
0.652653,211.387
0.656657,207.679
0.660661,205.206
0.664665,204.411
0.668669,203.947
0.672673,203.852
0.676677,204.234
0.680681,204.619
0.684685,204.295
0.688689,203.01
0.692693,201.215
0.696697,197.966
0.700701,193.727
0.704705,189.092
0.708709,183.752
0.712713,178.74
0.716717,173.871
0.720721,169.707
0.724725,166.706
0.728729,164.282
0.732733,163.161
0.736737,162.765
0.740741,162.501
0.744745,162.27
0.748749,162.088
0.752753,161.719
0.756757,160.283
0.760761,158.036
0.764765,155.263
0.768769,151.534
0.772773,147.7
0.776777,143.612
0.780781,139.796
0.784785,136.724
0.788789,134.046
0.792793,132.763
0.796797,132.244
0.800801,131.978
0.804805,132.219
0.808809,132.987
0.812813,133.309
0.816817,132.984
0.820821,132.342
0.824825,131.276
0.828829,129.309
0.832833,126.989
0.836837,123.999
0.840841,120.858
0.844845,118.155
0.848849,115.638
0.852853,114.303
0.856857,113.693
0.860861,113.364
0.864865,113.632
0.868869,114.624
0.872873,115.336
0.876877,115.707
0.880881,115.929
0.884885,115.539
0.888889,113.87
0.892893,111.773
0.896897,108.905
0.900901,105.586
0.904905,102.43
0.908909,99.242
0.912913,96.9076
0.916917,95.1012
0.920921,93.9577
0.924925,93.9378
0.928929,94.2638
0.932933,94.6647
0.936937,95.291
0.940941,95.8328
0.944945,95.7017
0.948949,94.8653
0.952953,93.6876
0.956957,91.6061
0.960961,88.9128
0.964965,86.2253
0.968969,83.3341
0.972973,81.0529
0.976977,79.1368
0.980981,77.8612
0.984985,77.7826
0.988989,77.9934
0.992993,78.3127
0.996997,79.1851
1.001,80.0779
1.00501,80.154
1.00901,80.0124
1.01301,79.7585
1.01702,78.5717
1.02102,76.6919
1.02503,74.8116
1.02903,72.6816
1.03303,71.0391
1.03704,69.7725
1.04104,68.9309
1.04505,68.9477
1.04905,69.4462
1.05305,70.0876
1.05706,71.1446
1.06106,72.1295
1.06507,72.2343
1.06907,72.1437
1.07307,71.9732
1.07708,70.8271
1.08108,68.8957
1.08509,66.9503
1.08909,64.7112
1.09309,62.8642
1.0971,61.2946
1.1011,60.1972
1.10511,60.0964
1.10911,60.2417
1.11311,60.4621
1.11712,61.0537
1.12112,61.6934
1.12513,61.7091
1.12913,61.3042
1.13313,60.675
1.13714,59.254
1.14114,57.196
1.14515,55.1172
1.14915,52.7972
1.15315,50.9424
1.15716,49.4544
1.16116,48.4201
1.16517,48.3462
1.16917,48.6529
1.17317,49.0833
1.17718,49.9327
1.18118,50.8158
1.18519,50.9329
1.18919,50.844
1.19319,50.6825
1.1972,49.7487
1.2012,48.1552
1.20521,46.6049
1.20921,44.867
1.21321,43.6256
1.21722,42.8731
1.22122,42.3835
1.22523,42.4496
1.22923,43.164
1.23323,44.0298
1.23724,45.0978
1.24124,46.0798
1.24525,46.2261
1.24925,46.1904
1.25325,46.1223
1.25726,45.3537
1.26126,43.9595
1.26527,42.6633
1.26927,41.249
1.27327,40.3269
1.27728,39.9069
1.28128,39.6487
1.28529,39.732
1.28929,40.3903
1.29329,41.0789
1.2973,41.6313
1.3013,42.0706
1.30531,42.0432
1.30931,41.4345
1.31331,40.5693
1.31732,39.2665
1.32132,37.617
1.32533,36.1351
1.32933,34.6409
1.33333,33.7007
1.33734,33.3003
1.34134,33.0558
1.34535,33.1154
1.34935,33.6392
1.35335,34.0472
1.35736,34.1456
1.36136,34.2034
1.36537,34.074
1.36937,33.187
1.37337,32.0491
1.37738,30.7409
1.38138,29.332
1.38539,28.295
1.38939,27.3893
1.39339,26.9694
1.3974,27.131
1.4014,27.515
1.40541,28.0278
1.40941,28.8898
1.41341,29.5209
1.41742,29.7288
1.42142,29.8557
1.42543,29.7695
1.42943,29.0527
1.43343,28.1781
1.43744,27.2402
1.44144,26.3541
1.44545,26.0739
1.44945,25.9755
1.45345,25.9375
1.45746,26.3305
1.46146,27.1685
1.46547,27.8678
1.46947,28.5662
1.47347,28.9363
1.47748,28.7963
1.48148,28.4294
1.48549,27.89
1.48949,26.8579
1.49349,25.7983
1.4975,24.8233
1.5015,24.0025
1.50551,23.8446
1.50951,23.8606
1.51351,23.892
1.51752,24.2386
1.52152,24.8224
1.52553,24.9594
1.52953,24.9301
1.53353,24.8722
1.53754,24.3798
1.54154,23.3324
1.54555,22.2736
1.54955,21.0435
1.55355,20.0404
1.55756,19.3705
1.56156,18.8797
1.56557,18.8194
1.56957,19.1156
1.57357,19.5099
1.57758,19.9596
1.58158,20.4193
1.58559,20.5001
1.58959,20.2806
1.59359,19.9231
1.5976,19.2639
1.6016,18.3005
1.60561,17.4816
1.60961,16.6615
1.61361,16.2152
1.61762,16.2726
1.62162,16.4563
1.62563,16.7576
1.62963,17.4767
1.63363,18.2214
1.63764,18.7261
1.64164,19.1297
1.64565,19.1873
1.64965,18.8909
1.65365,18.459
1.65766,17.8746
1.66166,17.1929
1.66567,16.872
1.66967,16.7118
1.67367,16.638
1.67768,16.8691
1.68168,17.4509
1.68569,17.971
1.68969,18.511
1.69369,18.8361
1.6977,18.74
1.7017,18.4362
1.70571,17.999
1.70971,17.1444
1.71371,16.2235
1.71772,15.3807
1.72172,14.6299
1.72573,14.4504
1.72973,14.4553
1.73373,14.4657
1.73774,14.7112
1.74174,15.2382
1.74575,15.4437
1.74975,15.4872
1.75375,15.506
1.75776,15.2313
1.76176,14.4941
1.76577,13.7439
1.76977,12.8681
1.77377,12.1633
1.77778,11.78
1.78178,11.5079
1.78579,11.4701
1.78979,11.7686
1.79379,12.1754
1.7978,12.5533
1.8018,12.9305
1.80581,13.0227
1.80981,12.8837
1.81381,12.6503
1.81782,12.2497
1.82182,11.6739
1.82583,11.3093
1.82983,11.0654
1.83383,10.9352
1.83784,11.0883
1.84184,11.5551
1.84585,12.0634
1.84985,12.7123
1.85385,13.2367
1.85786,13.4125
1.86186,13.5201
1.86587,13.5159
1.86987,13.1195
1.87387,12.5839
1.87788,12.0848
1.88188,11.5915
1.88589,11.4551
1.88989,11.5012
1.89389,11.5905
1.8979,11.8476
1.9019,12.3338
1.90591,12.6104
1.90991,12.7405
1.91391,12.8077
1.91792,12.6229
1.92192,12.0487
1.92593,11.4252
1.92993,10.6579
1.93393,9.97417
1.93794,9.52983
1.94194,9.18482
1.94595,9.10123
1.94995,9.26514
1.95395,9.50594
1.95796,9.74128
1.96196,9.99233
1.96597,10.0617
1.96997,9.88654
1.97397,9.58919
1.97798,9.16421
1.98198,8.56608
1.98599,8.10859
1.98999,7.72785
1.99399,7.49972
1.998,7.56027
2.002,7.80749
2.00601,8.10725
2.01001,8.55976
2.01401,8.9618
2.01802,9.09015
2.02202,9.16499
2.02603,9.1699
2.03003,8.88922
2.03403,8.51225
2.03804,8.23155
2.04204,7.97724
2.04605,7.90634
2.05005,8.08484
2.05405,8.39286
2.05806,8.79336
2.06206,9.3493
2.06607,9.73419
2.07007,9.9832
2.07407,10.1289
2.07808,10.0296
2.08208,9.65351
2.08609,9.23144
2.09009,8.68772
2.09409,8.21232
2.0981,7.98077
2.1021,7.82065
2.10611,7.78189
2.11011,7.97539
2.11411,8.24378
2.11812,8.40908
2.12212,8.54549
2.12613,8.58078
2.13013,8.33954
2.13413,7.93364
2.13814,7.45791
2.14214,6.85268
2.14615,6.38015
2.15015,5.98276
2.15415,5.73303
2.15816,5.74665
2.16216,5.86798
2.16617,6.01452
2.17017,6.23847
