# 20251208_095235
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.719441
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,0.515394
1.93484,0.886031
1.94486,0.700906
1.95489,0.449477
1.96491,0.753304
1.97494,1.09087
1.98496,0.781776
1.99499,0.307864
2.00501,0.431329
2.01504,0.811728
2.02506,0.739615
2.03509,0.521402
2.04511,0.843878
2.05514,1.35908
2.06516,1.22297
2.07519,0.596403
2.08521,0.320304
2.09524,0.446116
2.10526,0.361264
2.11529,0.106063
2.12531,0.279186
2.13534,0.775804
2.14536,0.879341
2.15539,0.567177
2.16541,0.521834
2.17544,0.822484
2.18546,0.814074
2.19549,0.383338
2.20551,0.199758
2.21554,0.483821
2.22556,0.644689
2.23559,0.416916
2.24561,0.300504
2.25564,0.52996
2.26566,0.611872
2.27569,0.293625
2.28571,0.0586626
2.29574,0.216813
2.30576,0.377291
2.31579,0.287705
2.32581,0.345795
2.33584,0.760726
2.34586,1.01179
2.35589,0.717415
2.36591,0.315317
2.37594,0.286184
2.38596,0.377672
2.39599,0.214279
2.40602,0.0406802
2.41604,0.196944
2.42607,0.416828
2.43609,0.325677
2.44612,0.146939
2.45614,0.245463
2.46617,0.415408
2.47619,0.297131
2.48622,0.098375
2.49624,0.212249
2.50627,0.466518
2.51629,0.443894
2.52632,0.252681
2.53634,0.288457
2.54637,0.472285
2.55639,0.411578
2.56642,0.135658
2.57644,0.0128925
2.58647,0.0792852
2.59649,0.0786878
2.60652,0.0455859
2.61654,0.222589
2.62657,0.488413
2.63659,0.481921
2.64662,0.244182
2.65664,0.152287
2.66667,0.252528
2.67669,0.237734
2.68672,0.0716149
2.69674,0.0531089
2.70677,0.227307
2.71679,0.289407
2.72682,0.144186
2.73684,0.0443377
2.74687,0.0922439
2.75689,0.0962815
2.76692,0.0112641
2.77694,0.0443912
2.78697,0.218197
2.79699,0.284671
2.80702,0.18866
2.81704,0.176533
2.82707,0.320073
2.83709,0.363787
2.84712,0.189348
2.85714,0.0228569
2.86717,0.0242633
2.87719,0.0556241
2.88722,0.0153799
2.89724,0.0304108
2.90727,0.147748
2.91729,0.188374
2.92732,0.081131
2.93734,0.0126617
2.94737,0.0804326
2.95739,0.122971
2.96742,0.0573559
2.97744,0.0553143
2.98747,0.201893
2.99749,0.297281
3.00752,0.197058
3.01754,0.0571609
3.02757,0.0424859
3.03759,0.0691155
3.04762,0.0316569
3.05764,0.0177807
3.06767,0.0961418
3.07769,0.145835
3.08772,0.0949304
3.09774,0.082544
3.10777,0.188781
3.11779,0.249645
3.12782,0.143595
3.13784,0.0223883
3.14787,0.0448143
3.15789,0.110018
3.16792,0.074968
3.17794,0.0189233
3.18797,0.0626245
3.19799,0.123449
3.20802,0.081046
3.21805,0.00821693
3.22807,0.0172778
3.2381,0.0487467
3.24812,0.0255526
3.25815,0.04239
3.26817,0.179967
3.2782,0.29775
3.28822,0.241632
3.29825,0.108076
3.30827,0.0748006
3.3183,0.110385
3.32832,0.081063
3.33835,0.0142212
3.34837,0.0208976
3.3584,0.0676292
3.36842,0.0526067
3.37845,0.0118617
3.38847,0.0360844
3.3985,0.0770169
3.40852,0.0442485
3.41855,0.000471861
3.42857,0.0522498
3.4386,0.136207
3.44862,0.124055
3.45865,0.0585919
3.46867,0.0733161
3.4787,0.146767
3.48872,0.146735
3.49875,0.064605
3.50877,0.00753333
3.5188,0.00378115
3.52882,0.00112623
3.53885,0.0116841
3.54887,0.0780542
3.5589,0.140005
3.56892,0.108972
3.57895,0.0329545
3.58897,0.0222977
3.599,0.0596144
3.60902,0.0491767
3.61905,0.00499865
3.62907,0.0174249
3.6391,0.0730723
3.64912,0.0776164
3.65915,0.0273809
3.66917,0.000851593
3.6792,0.0103052
3.68922,0.0101051
3.69925,0.0156574
3.70927,0.0673488
3.7193,0.116614
3.72932,0.0942636
3.73935,0.0497421
3.74937,0.074868
3.7594,0.133749
3.76942,0.120269
3.77945,0.0432051
3.78947,0.00110337
3.7995,0.0105127
3.80952,0.0102314
3.81955,0.000165743
3.82957,0.0258031
3.8396,0.058626
3.84962,0.0387628
3.85965,0.00169372
3.86967,0.0196977
3.8797,0.0596989
3.88972,0.046763
3.89975,0.0210246
3.90977,0.0714975
3.9198,0.155784
3.92982,0.153633
3.93985,0.0698137
3.94987,0.0179829
3.9599,0.0275506
3.96992,0.0299492
3.97995,0.0145671
3.98997,0.0338963
4,0.0705513
