# 20260616_144250
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,162624
0.0100251,156900
0.0200501,140716
0.0300752,116794
0.0401003,88954.9
0.0501253,61251.8
0.0601504,37130.5
0.0701754,18818.7
0.0802005,7080.71
0.0902256,1348.82
0.100251,137.08
0.110276,1579.84
0.120301,3932.66
0.130326,5916.94
0.140351,6860.02
0.150376,6649.93
0.160401,5568.13
0.170426,4077.01
0.180451,2628.23
0.190476,1533.46
0.200501,912.895
0.210526,714.898
0.220551,783.822
0.230576,943.769
0.240602,1066.01
0.250627,1098.23
0.260652,1052.58
0.270677,968.944
0.280702,879.207
0.290727,792.642
0.300752,704.734
0.310777,615.105
0.320802,536.029
0.330827,484.091
0.340852,464.07
0.350877,461.538
0.360902,452.662
0.370927,423.299
0.380952,380.114
0.390977,343.164
0.401003,326.62
0.411028,325.676
0.421053,321.997
0.431078,302.174
0.441103,270.832
0.451128,245.343
0.461153,237.583
0.471178,241.496
0.481203,239.33
0.491228,220.095
0.501253,190.877
0.511278,169.068
0.521303,163.888
0.531328,167.036
0.541353,162.499
0.551378,144.57
0.561404,124.088
0.571429,116.036
0.581454,122.509
0.591479,130.321
0.601504,125.897
0.611529,110.357
0.621554,97.5387
0.631579,97.4665
0.641604,104.661
0.651629,104.856
0.661654,91.9448
0.671679,74.9793
0.681704,67.1705
0.691729,70.3857
0.701754,73.8197
0.711779,67.9681
0.721805,56.4059
0.73183,50.9328
0.741855,56.491
0.75188,64.8401
0.761905,64.7216
0.77193,55.4802
0.781955,47.0532
0.79198,46.8361
0.802005,50.5156
0.81203,48.4002
0.822055,38.561
0.83208,29.524
0.842105,29.2457
0.85213,35.0653
0.862155,37.6926
0.87218,33.5514
0.882206,28.9514
0.892231,30.8545
0.902256,36.9998
0.912281,38.7179
0.922306,32.4275
0.932331,24.2103
0.942356,21.538
0.952381,23.6788
0.962406,23.7052
0.972431,18.8062
0.982456,14.3573
0.992481,16.2446
1.00251,22.3883
1.01253,25.3293
1.02256,22.1497
1.03258,17.8937
1.04261,18.0134
1.05263,20.7371
1.06266,19.9973
1.07268,14.4188
1.08271,9.47056
1.09273,9.91597
1.10276,13.4735
1.11278,14.5211
1.12281,12.1406
1.13283,10.8651
1.14286,13.4252
1.15288,16.3746
1.16291,14.9977
1.17293,10.2134
1.18296,7.37546
1.19298,8.80699
1.20301,10.9423
1.21303,9.97317
1.22306,7.44667
1.23308,7.63497
1.24311,10.8279
1.25313,12.6157
1.26316,10.1833
1.27318,6.28045
1.28321,5.15909
1.29323,6.66597
1.30326,7.11476
1.31328,5.22936
1.32331,4.04411
1.33333,6.05689
1.34336,9.16208
1.35338,9.54008
1.36341,7.08823
1.37343,5.27596
1.38346,5.86512
1.39348,6.56308
1.40351,4.94546
1.41353,2.41255
1.42356,2.12483
1.43358,4.22221
1.44361,5.68234
1.45363,4.90341
1.46366,3.89586
1.47368,4.83755
1.48371,6.48777
1.49373,6.0468
1.50376,3.53427
1.51378,1.90092
1.52381,2.7293
1.53383,4.11154
1.54386,3.79533
1.55388,2.58128
1.56391,2.7893
1.57393,4.39619
1.58396,4.95691
1.59398,3.37235
1.60401,1.58731
1.61404,1.64869
1.62406,2.78157
1.63409,2.93385
1.64411,2.14713
1.65414,2.37027
1.66416,4.10298
1.67419,5.28621
1.68421,4.25533
1.69424,2.19195
1.70426,1.31943
1.71429,1.7482
1.72431,1.79457
1.73434,0.990293
1.74436,0.858173
1.75439,2.28683
1.76441,3.82042
1.77444,3.672
1.78446,2.31732
1.79449,1.63871
1.80451,2.05969
1.81454,2.1706
1.82456,1.25412
1.83459,0.544955
1.84461,1.22977
1.85464,2.46341
1.86466,2.59249
1.87469,1.61781
1.88471,1.02289
1.89474,1.37507
1.90476,1.58838
1.91479,0.915568
1.92481,0.31223
1.93484,0.919771
1.94486,2.14295
1.95489,2.46058
1.96491,1.69966
1.97494,1.17638
1.98496,1.55444
1.99499,1.87307
2.00501,1.21842
2.01504,0.262698
2.02506,0.213691
2.03509,0.940499
2.04511,1.28733
2.05514,0.965337
2.06516,0.90474
2.07519,1.56327
2.08521,2.04181
2.09524,1.49348
2.10526,0.531622
2.11529,0.338557
2.12531,0.901216
2.13534,1.1702
2.14536,0.793657
2.15539,0.58906
2.16541,1.06811
2.17544,1.51051
2.18546,1.11578
2.19549,0.326195
2.20551,0.155425
2.21554,0.632251
2.22556,0.876153
2.23559,0.612432
2.24561,0.600725
2.25564,1.28598
2.26566,1.91868
2.27569,1.62359
2.28571,0.724203
2.29574,0.232198
2.30576,0.369189
2.31579,0.456622
2.32581,0.197482
2.33584,0.157105
2.34586,0.698585
2.35589,1.22787
2.36591,1.05563
2.37594,0.473763
2.38596,0.284477
2.39599,0.561083
2.40602,0.645174
2.41604,0.317563
2.42607,0.174818
2.43609,0.605664
2.44612,1.08201
2.45614,0.940751
2.46617,0.384461
2.47619,0.110618
2.48622,0.237519
2.49624,0.272573
2.50627,0.0668104
2.51629,0.0887162
2.52632,0.568328
2.53634,0.995194
2.54637,0.861341
2.55639,0.447942
2.56642,0.36476
2.57644,0.597916
2.58647,0.603392
2.59649,0.243318
2.60652,0.00825882
2.61654,0.198755
2.62657,0.451226
2.63659,0.366718
2.64662,0.154341
2.65664,0.225193
2.66667,0.463418
2.67669,0.42457
2.68672,0.12021
2.69674,0.0460517
2.70677,0.379073
2.71679,0.669862
2.72682,0.546549
2.73684,0.281555
2.74687,0.312699
2.75689,0.531074
2.76692,0.495635
2.77694,0.180272
2.78697,0.00947468
2.79699,0.159689
2.80702,0.309682
2.81704,0.225809
2.82707,0.160058
2.83709,0.384624
2.84712,0.66574
2.85714,0.589679
2.86717,0.223341
2.87719,0.0246368
2.88722,0.149338
2.89724,0.271831
2.90727,0.163424
2.91729,0.0444403
2.92732,0.16134
2.93734,0.34483
2.94737,0.292618
2.95739,0.0752152
2.96742,0.00913861
2.97744,0.134673
2.98747,0.19016
2.99749,0.103661
3.00752,0.13633
3.01754,0.415766
3.02757,0.651529
3.03759,0.538052
3.04762,0.207971
3.05764,0.0166016
3.06767,0.0325624
3.07769,0.0460457
3.08772,0.000997875
3.09774,0.0755522
3.10777,0.297875
3.11779,0.409297
3.12782,0.254296
3.13784,0.0472181
3.14787,0.0470266
3.15789,0.165966
3.16792,0.154608
3.17794,0.0407818
3.18797,0.0804928
3.19799,0.306397
3.20802,0.435707
3.21805,0.296222
3.22807,0.073865
3.2381,0.00141909
3.24812,0.031667
3.25815,0.0146741
3.26817,0.0149024
3.2782,0.188208
3.28822,0.437965
3.29825,0.484014
3.30827,0.2801
3.3183,0.0961799
3.32832,0.11385
3.33835,0.183421
3.34837,0.117367
3.3584,0.00949852
3.36842,0.0546411
3.37845,0.198347
3.38847,0.218106
3.3985,0.0897914
3.40852,0.0143029
3.41855,0.072191
3.42857,0.107337
3.4386,0.0329162
3.44862,0.0148976
3.45865,0.193588
3.46867,0.406476
3.4787,0.400333
3.48872,0.20879
3.49875,0.087996
3.50877,0.125605
3.5188,0.157093
3.52882,0.0869205
3.53885,0.0465949
3.54887,0.137219
3.5589,0.228342
3.56892,0.174573
3.57895,0.0731216
3.58897,0.105112
3.599,0.221014
3.60902,0.213401
3.61905,0.068273
3.62907,0.00377813
3.6391,0.120308
3.64912,0.237585
3.65915,0.18512
3.66917,0.0632249
3.6792,0.0561539
3.68922,0.130765
3.69925,0.122791
3.70927,0.0380065
3.7193,0.0404147
3.72932,0.155769
3.73935,0.215067
3.74937,0.145177
3.7594,0.104759
3.76942,0.216886
3.77945,0.341932
3.78947,0.283107
3.7995,0.0968152
3.80952,0.00251077
3.81955,0.0489321
3.82957,0.0818213
3.8396,0.0349518
3.84962,0.0324941
3.85965,0.140274
3.86967,0.216727
3.8797,0.137901
3.88972,0.0160115
3.89975,0.028693
3.90977,0.136305
3.9198,0.160581
3.92982,0.090095
3.93985,0.0954592
3.94987,0.228643
3.9599,0.314762
3.96992,0.221537
3.97995,0.0620873
3.98997,0.00774688
4,0.0382759
