# 20260616_151333
qT,primespec
0,189068
0.004004,186735
0.00800801,184222
0.012012,180047
0.016016,172731
0.02002,163937
0.024024,153883
0.028028,142335
0.032032,130218
0.036036,117250
0.04004,104076
0.044044,90934.7
0.048048,77984.6
0.0520521,65688.7
0.0560561,54092.2
0.0600601,43492.2
0.0640641,34013
0.0680681,25749.3
0.0720721,18780.5
0.0760761,13020.7
0.0800801,8798.73
0.0840841,5291.75
0.0880881,3299.63
0.0920921,3025.64
0.0960961,3069.75
0.1001,3155.72
0.104104,3876.51
0.108108,5660.47
0.112112,7478.92
0.116116,9332.45
0.12012,11136.8
0.124124,12760.5
0.128128,14206.1
0.132132,15183.1
0.136136,15968.2
0.14014,16339.4
0.144144,16211
0.148148,15868.7
0.152152,15361.6
0.156156,14373.7
0.16016,13177.7
0.164164,11876
0.168168,10423.8
0.172172,8973.39
0.176176,7510.9
0.18018,6115.6
0.184184,4829.85
0.188188,3669.76
0.192192,2671.69
0.196196,1834.82
0.2002,1196.97
0.204204,648.195
0.208208,347.005
0.212212,303.219
0.216216,304.248
0.22022,306.377
0.224224,389.772
0.228228,647.342
0.232232,925.473
0.236236,1198.33
0.24024,1468.05
0.244244,1713.16
0.248248,1935.63
0.252252,2099.38
0.256256,2240.26
0.26026,2312.89
0.264264,2309.74
0.268268,2297.6
0.272272,2270.24
0.276276,2169.35
0.28028,2036.75
0.284284,1895.38
0.288288,1733.43
0.292292,1572.98
0.296296,1409.93
0.3003,1257.24
0.304304,1118.24
0.308308,993.417
0.312312,893.58
0.316316,808.146
0.32032,746.956
0.324324,707.151
0.328328,678.728
0.332332,673.094
0.336336,676.653
0.34034,682.742
0.344344,694.747
0.348348,713.984
0.352352,730.477
0.356356,746.079
0.36036,756.528
0.364364,759.867
0.368368,761.881
0.372372,761.606
0.376376,754.395
0.38038,743.884
0.384384,732.464
0.388388,718.577
0.392392,704.505
0.396396,690.095
0.4004,675.407
0.404404,660.819
0.408408,646.089
0.412412,630.785
0.416416,614.897
0.42042,598.404
0.424424,581.028
0.428428,563.001
0.432432,545.188
0.436436,527.16
0.44044,510.333
0.444444,495.239
0.448448,481.615
0.452452,471.335
0.456456,462.998
0.46046,457.161
0.464464,454.189
0.468468,452.189
0.472472,450.446
0.476476,449.119
0.48048,447.487
0.484484,444.161
0.488488,438.638
0.492492,431.819
0.496496,422.415
0.500501,411.641
0.504505,400.321
0.508509,388.276
0.512513,377.515
0.516517,367.476
0.520521,359.271
0.524525,353.562
0.528529,349.113
0.532533,346.452
0.536537,345.043
0.540541,343.72
0.544545,341.799
0.548549,339.357
0.552553,335.947
0.556557,330.338
0.560561,323.359
0.564565,315.448
0.568569,306.337
0.572573,297.804
0.576577,289.41
0.580581,282.392
0.584585,277.436
0.588589,273.519
0.592593,272.014
0.596597,271.659
0.600601,271.361
0.604605,270.854
0.608609,270.135
0.612613,268.839
0.616617,265.052
0.620621,259.565
0.624625,252.962
0.628629,244.562
0.632633,236.277
0.636637,227.681
0.640641,220.15
0.644645,214.44
0.648649,209.714
0.652653,208.352
0.656657,208.343
0.660661,208.339
0.664665,208.898
0.668669,210.369
0.672673,210.879
0.676677,209.751
0.680681,207.696
0.684685,204.482
0.688689,199.243
0.692693,193.886
0.696697,188.065
0.700701,182.931
0.704705,179.436
0.708709,176.646
0.712713,175.854
0.716717,176.559
0.720721,177.69
0.724725,179.02
0.728729,180.642
0.732733,181.16
0.736737,179.963
0.740741,177.748
0.744745,174.356
0.748749,168.816
0.752753,163.108
0.756757,156.965
0.760761,151.381
0.764765,147.235
0.768769,143.762
0.772773,142.632
0.776777,142.584
0.780781,142.562
0.784785,142.587
0.788789,142.664
0.792793,142.62
0.796797,140.481
0.800801,136.771
0.804805,132.336
0.808809,126.379
0.812813,120.639
0.816817,114.744
0.820821,109.936
0.824825,107.376
0.828829,105.553
