# 20260616_115644
qT,primespec
0,45199.3
0.004004,44876.8
0.00800801,44527.8
0.012012,43945.6
0.016016,42916.7
0.02002,41663.4
0.024024,40208.4
0.028028,38504
0.032032,36673.9
0.036036,34659.9
0.04004,32547.4
0.044044,30359.1
0.048048,28105.8
0.0520521,25857.7
0.0560561,23605.3
0.0600601,21402.2
0.0640641,19267
0.0680681,17212.7
0.0720721,15275
0.0760761,13449.5
0.0800801,11760.2
0.0840841,10209.6
0.0880881,8798.49
0.0920921,7536.18
0.0960961,6408.53
0.1001,5422.1
0.104104,4563.27
0.108108,3824.94
0.112112,3206.99
0.116116,2682.81
0.12012,2262.54
0.124124,1923.02
0.128128,1654.46
0.132132,1466.82
0.136136,1317.82
0.14014,1233.33
0.144144,1201.3
0.148148,1182.01
0.152152,1183.7
0.156156,1220.73
0.16016,1270.91
0.164164,1324.26
0.168168,1385.1
0.172172,1438.29
0.176176,1489.23
0.18018,1524.41
0.184184,1541.37
0.188188,1552.46
0.192192,1551.63
0.196196,1528.66
0.2002,1495.36
0.204204,1453.48
0.208208,1399.35
0.212212,1343.9
0.216216,1284.58
0.22022,1226.53
0.224224,1172.39
0.228228,1121.32
0.232232,1076.36
0.236236,1036.5
0.24024,1000.33
0.244244,967.896
0.248248,937.912
0.252252,907.282
0.256256,876.589
0.26026,844.622
0.264264,809.955
0.268268,773.528
0.272272,736.731
0.276276,698.69
0.28028,662.832
0.284284,629.915
0.288288,600.048
0.292292,577.05
0.296296,558.008
0.3003,544.451
0.304304,536.742
0.308308,531.248
0.312312,526.746
0.316316,523.465
0.32032,519.539
0.324324,512.507
0.328328,502.178
0.332332,489.647
0.336336,472.923
0.34034,454.662
0.344344,435.973
0.348348,417.059
0.352352,401.487
0.356356,387.599
0.36036,377.773
0.364364,372.577
0.368368,369.017
0.372372,367.731
0.376376,367.402
0.38038,366.991
0.384384,364.625
0.388388,359.073
0.392392,351.744
0.396396,339.931
0.4004,325.878
0.404404,310.754
0.408408,294.438
0.412412,280.319
0.416416,267.197
0.42042,257.412
0.424424,251.62
0.428428,247.475
0.432432,246.391
0.436436,246.313
0.44044,246.22
0.444444,245.06
0.448448,241.825
0.452452,237.329
0.456456,229.212
0.46046,219.295
0.464464,208.65
0.468468,197.135
0.472472,187.675
0.476476,178.941
0.48048,173.372
0.484484,171.907
0.488488,171.075
0.492492,171.076
0.496496,173.137
0.500501,175.015
0.504505,174.608
0.508509,173.002
0.512513,170.5
0.516517,164.644
0.520521,157.336
0.524525,149.946
0.528529,142.229
0.532533,136.868
0.536537,132.663
0.540541,130.327
0.544545,130.76
0.548549,132.274
0.552553,133.8
0.556557,135.618
0.560561,136.856
0.564565,135.996
0.568569,133.028
0.572573,129.215
0.576577,123.139
0.580581,116.457
0.584585,110.361
0.588589,104.604
0.592593,101.614
0.596597,100.025
0.600601,99.217
0.604605,99.8861
0.608609,101.653
0.612613,102.278
0.616617,101.85
0.620621,100.989
0.624625,98.6579
0.628629,93.6821
0.632633,88.454
0.636637,82.4486
0.640641,77.143
0.644645,73.5399
0.648649,70.6904
0.652653,69.9361
0.656657,70.7786
0.660661,72.0458
0.664665,73.3306
0.668669,74.7418
0.672673,75.132
0.676677,73.7174
0.680681,71.3149
0.684685,68.0836
0.688689,63.6067
0.692693,59.9135
0.696697,56.5173
0.700701,54.3987
0.704705,54.515
0.708709,55.3777
0.712713,56.5728
0.716717,59.0777
0.720721,61.2545
0.724725,61.3766
0.728729,61.2822
0.732733,61.0115
0.736737,58.456
0.740741,54.8402
0.744745,51.5237
0.748749,48.1506
0.752753,46.7816
0.756757,46.4759
0.760761,46.3304
0.764765,47.0144
0.768769,49.137
0.772773,50.335
0.776777,50.6824
0.780781,50.8605
0.784785,50.0513
0.788789,47.1618
0.792793,44.0446
0.796797,40.4036
0.800801,37.1823
0.804805,35.278
0.808809,33.8447
0.812813,33.4302
0.816817,34.1907
0.820821,35.2581
0.824825,35.9018
0.828829,36.4256
0.832833,36.5581
0.836837,35.2846
0.840841,33.1828
0.844845,30.8506
0.848849,28.0474
0.852853,26.2714
0.856857,25.2083
0.860861,24.5927
0.864865,24.9378
0.868869,26.4168
0.872873,27.904
0.876877,29.3874
0.880881,30.4988
0.884885,30.4145
0.888889,29.6596
0.892893,28.6419
0.896897,26.7681
0.900901,24.8917
0.904905,23.9591
