# 20251205_151334
qT,primespec
1.51351,16.3102
1.51752,15.3444
1.52152,14.2253
1.52553,13.8937
1.52953,13.8112
1.53353,13.779
1.53754,14.296
1.54154,15.3589
1.54555,15.8869
1.54955,16.1514
1.55355,16.2705
1.55756,15.7668
1.56156,14.6786
1.56557,13.7786
1.56957,12.8851
1.57357,12.4087
1.57758,12.5802
1.58158,13.0165
1.58559,13.4951
1.58959,14.1537
1.59359,14.5674
1.5976,14.381
1.6016,13.8894
1.60561,13.2664
1.60961,12.2358
1.61361,11.6018
1.61762,11.6012
1.62162,11.625
1.62563,11.7551
1.62963,12.5463
1.63363,13.2027
1.63764,13.2155
1.64164,13.2171
1.64565,13.1162
1.64965,12.2454
1.65365,11.3008
1.65766,10.6578
1.66166,10.1409
1.66567,10.0635
1.66967,10.3963
1.67367,10.766
1.67768,10.9666
1.68168,11.119
1.68569,11.0821
1.68969,10.4019
1.69369,9.5512
1.6977,8.72072
1.7017,7.94616
1.70571,7.78307
1.70971,8.00013
1.71371,8.3512
1.71772,8.962
1.72172,9.79633
1.72573,10.0323
1.72973,10.0139
1.73373,9.97614
1.73774,9.60218
1.74174,8.91653
1.74575,8.72809
1.74975,8.79606
1.75375,8.92656
1.75776,9.39759
1.76176,10.2977
1.76577,10.7787
1.76977,10.999
1.77377,11.1062
1.77778,10.7407
1.78178,9.7999
1.78579,8.94681
1.78979,8.0255
1.79379,7.48003
1.7978,7.48722
1.8018,7.55659
1.80581,7.65491
1.80981,7.85957
1.81381,8.01636
1.81782,7.81018
1.82182,7.22374
1.82583,6.60897
1.82983,5.80286
1.83383,5.29898
1.83784,5.33014
1.84184,5.49059
1.84585,5.74994
1.84985,6.43466
1.85385,7.1125
1.85786,7.31124
1.86186,7.42914
1.86587,7.4171
1.86987,6.94171
1.87387,6.49231
1.87788,6.39821
1.88188,6.34856
1.88589,6.37211
1.88989,6.85705
1.89389,7.44395
1.8979,7.69741
1.9019,7.87437
1.90591,7.88621
1.90991,7.3968
1.91391,6.74691
1.91792,6.15545
1.92192,5.58665
1.92593,5.43117
1.92993,5.51871
1.93393,5.65978
1.93794,5.84981
1.94194,6.09415
1.94595,6.15874
1.94995,5.90088
1.95395,5.52114
1.95796,5.09154
1.96196,4.6204
1.96597,4.4845
1.96997,4.59825
1.97397,4.79739
1.97798,5.12628
1.98198,5.62116
1.98599,5.79574
1.98999,5.7245
1.99399,5.58742
1.998,5.24981
2.002,4.66854
2.00601,4.35773
2.01001,4.21781
2.01401,4.145
2.01802,4.27951
2.02202,4.68088
2.02603,4.88038
2.03003,4.91809
2.03403,4.93599
2.03804,4.75966
2.04204,4.28269
2.04605,4.02101
2.05005,3.91558
2.05405,3.86025
2.05806,4.0172
2.06206,4.55915
2.06607,5.03949
2.07007,5.42612
2.07407,5.68335
2.07808,5.60063
2.08208,5.267
2.08609,4.91529
2.09009,4.469
2.09409,4.15357
2.0981,4.17235
2.1021,4.31713
2.10611,4.48745
2.11011,4.73559
2.11411,4.93801
2.11812,4.85409
2.12212,4.49181
2.12613,4.05611
2.13013,3.38326
2.13413,2.84496
2.13814,2.66653
2.14214,2.56322
2.14615,2.54429
2.15015,2.82894
2.15415,3.21471
2.15816,3.33951
2.16216,3.40832
2.16617,3.41928
2.17017,3.17857
2.17417,2.93139
2.17818,2.93137
2.18218,3.02364
2.18619,3.17221
2.19019,3.60336
2.19419,4.15727
2.1982,4.46152
2.2022,4.68912
2.20621,4.75626
2.21021,4.48635
2.21421,4.08346
2.21822,3.72935
2.22222,3.37226
2.22623,3.24851
2.23023,3.33492
2.23423,3.47436
2.23824,3.59639
2.24224,3.72433
2.24625,3.76766
2.25025,3.53909
2.25425,3.17566
2.25826,2.8044
2.26226,2.39493
2.26627,2.24827
2.27027,2.29856
2.27427,2.39915
2.27828,2.57103
2.28228,2.87834
2.28629,3.02172
2.29029,2.97465
2.29429,2.8804
2.2983,2.70519
2.3023,2.40699
2.30631,2.28443
2.31031,2.32662
2.31431,2.41426
2.31832,2.5776
2.32232,2.89432
2.32633,3.04952
2.33033,3.01704
2.33433,2.94533
2.33834,2.76122
2.34234,2.37551
2.34635,2.1759
2.35035,2.13085
2.35435,2.10734
2.35836,2.184
2.36236,2.52302
2.36637,2.80803
2.37037,2.95004
2.37437,3.04013
2.37838,2.98311
2.38238,2.73178
2.38639,2.55755
2.39039,2.48134
2.39439,2.43575
2.3984,2.4997
2.4024,2.80548
2.40641,3.07777
2.41041,3.23507
2.41441,3.34064
2.41842,3.27719
2.42242,2.93956
2.42643,2.57361
2.43043,2.13533
2.43443,1.80064
2.43844,1.74387
2.44244,1.73074
2.44645,1.72729
2.45045,1.80463
2.45445,1.91275
2.45846,1.89332
2.46246,1.73086
2.46647,1.56336
2.47047,1.38939
2.47447,1.25665
2.47848,1.28132
2.48248,1.5036
2.48649,1.79625
2.49049,2.172
2.49449,2.55386
2.4985,2.64051
2.5025,2.66353
2.50651,2.67007
2.51051,2.46587
2.51451,2.20796
2.51852,2.16772
2.52252,2.16595
2.52653,2.16589
2.53053,2.31774
2.53453,2.54879
2.53854,2.579
2.54254,2.52338
2.54655,2.43285
2.55055,2.14789
2.55455,1.79209
2.55856,1.5784
2.56256,1.41457
2.56657,1.34912
2.57057,1.45339
2.57457,1.64145
2.57858,1.74364
2.58258,1.81221
2.58659,1.84042
2.59059,1.70218
2.59459,1.48172
2.5986,1.34643
2.6026,1.24026
2.60661,1.19568
2.61061,1.30341
2.61461,1.51703
2.61862,1.66974
2.62262,1.80076
2.62663,1.86155
2.63063,1.75467
2.63463,1.55788
2.63864,1.3844
2.64264,1.20048
2.64665,1.11677
2.65065,1.18151
2.65465,1.32123
2.65866,1.46288
2.66266,1.63801
2.66667,1.73348
2.67067,1.68255
2.67467,1.57963
2.67868,1.47516
2.68268,1.3472
2.68669,1.28363
2.69069,1.36904
2.69469,1.56194
2.6987,1.76664
2.7027,2.03274
2.70671,2.18555
2.71071,2.15189
2.71471,2.06755
2.71872,1.92484
2.72272,1.63092
2.72673,1.40754
2.73073,1.28986
2.73473,1.21189
2.73874,1.21168
2.74274,1.28411
2.74675,1.33623
2.75075,1.29047
2.75475,1.18152
2.75876,1.02368
2.76276,0.757551
2.76677,0.617612
2.77077,0.598959
2.77477,0.588927
2.77878,0.613723
2.78278,0.810776
2.78679,1.04396
2.79079,1.15939
2.79479,1.24368
2.7988,1.24119
2.8028,1.13825
2.80681,1.06998
2.81081,1.08073
2.81481,1.11203
2.81882,1.17878
2.82282,1.38712
2.82683,1.58559
2.83083,1.66026
2.83483,1.70929
2.83884,1.68827
2.84284,1.48052
2.84685,1.25421
2.85085,1.04867
2.85485,0.882524
2.85886,0.858158
2.86286,0.912224
2.86687,0.982789
2.87087,1.05543
2.87487,1.12715
2.87888,1.12867
2.88288,1.02255
2.88689,0.903107
2.89089,0.795407
2.89489,0.704543
2.8989,0.697237
2.9029,0.790226
2.90691,0.913766
2.91091,1.02521
2.91491,1.13198
2.91892,1.1443
2.92292,1.04428
2.92693,0.911029
2.93093,0.72974
2.93493,0.561089
2.93894,0.528967
2.94294,0.547458
2.94695,0.57922
2.95095,0.657221
2.95495,0.779086
2.95896,0.809541
2.96296,0.778595
2.96697,0.734037
2.97097,0.667091
2.97497,0.594405
2.97898,0.587418
2.98298,0.685547
2.98699,0.837175
2.99099,1.02077
2.99499,1.2384
2.999,1.29634
3.003,1.29323
3.00701,1.28677
3.01101,1.18745
3.01502,1.00365
3.01902,0.913762
3.02302,0.867083
3.02703,0.845002
3.03103,0.886069
3.03504,0.977094
3.03904,1.00122
3.04304,0.958371
3.04705,0.886014
3.05105,0.734309
3.05506,0.532469
3.05906,0.41021
3.06306,0.322479
3.06707,0.280852
3.07107,0.318296
3.07508,0.428864
3.07908,0.51289
3.08308,0.570159
3.08709,0.602058
3.09109,0.568347
3.0951,0.501047
3.0991,0.48378
3.1031,0.504924
3.10711,0.543809
3.11111,0.634839
3.11512,0.804149
3.11912,0.909335
3.12312,0.965467
3.12713,0.994175
3.13113,0.933819
3.13514,0.788552
3.13914,0.677965
3.14314,0.581153
3.14715,0.528003
3.15115,0.558669
3.15516,0.650698
3.15916,0.727916
3.16316,0.792868
3.16717,0.83269
3.17117,0.792551
3.17518,0.687512
3.17918,0.600688
3.18318,0.517627
3.18719,0.469979
3.19119,0.500539
3.1952,0.599159
3.1992,0.693624
3.2032,0.78779
3.20721,0.851152
3.21121,0.821295
3.21522,0.72633
3.21922,0.618948
3.22322,0.461611
3.22723,0.369481
3.23123,0.367384
3.23524,0.372309
3.23924,0.382754
3.24324,0.430602
3.24725,0.477611
3.25125,0.457097
3.25526,0.39353
3.25926,0.33469
3.26326,0.269847
3.26727,0.231537
3.27127,0.259643
3.27528,0.370442
3.27928,0.505194
3.28328,0.671957
3.28729,0.811955
3.29129,0.831733
3.2953,0.839634
3.2993,0.835651
3.3033,0.750471
3.30731,0.675237
3.31131,0.677942
3.31532,0.701826
3.31932,0.736396
3.32332,0.81478
3.32733,0.885172
3.33133,0.871021
3.33534,0.806247
3.33934,0.717456
3.34334,0.546313
3.34735,0.401448
3.35135,0.323625
3.35536,0.269467
3.35936,0.257722
3.36336,0.313646
3.36737,0.388017
3.37137,0.404396
3.37538,0.411964
3.37938,0.409712
3.38338,0.337157
3.38739,0.275751
3.39139,0.27622
3.3954,0.293288
3.3994,0.321931
3.4034,0.414352
3.40741,0.52683
3.41141,0.553703
3.41542,0.566356
3.41942,0.565113
3.42342,0.470629
3.42743,0.371364
3.43143,0.328029
3.43544,0.298807
3.43944,0.292791
3.44344,0.356941
3.44745,0.456959
3.45145,0.506363
3.45546,0.541891
3.45946,0.550076
3.46346,0.483003
3.46747,0.413633
3.47147,0.395244
3.47548,0.385702
3.47948,0.385678
3.48348,0.465486
3.48749,0.595994
3.49149,0.673239
3.4955,0.735124
3.4995,0.753616
3.5035,0.685537
3.50751,0.582063
3.51151,0.472619
3.51552,0.358193
3.51952,0.32171
3.52352,0.322213
3.52753,0.323344
3.53153,0.328189
3.53554,0.340174
3.53954,0.343783
3.54354,0.284561
3.54755,0.20752
3.55155,0.147634
3.55556,0.0980815
3.55956,0.0845483
3.56356,0.123456
3.56757,0.212343
3.57157,0.295846
3.57558,0.387802
3.57958,0.425951
3.58358,0.416995
3.58759,0.401197
3.59159,0.380996
3.5956,0.354082
3.5996,0.344414
3.6036,0.389505
3.60761,0.469285
3.61161,0.535311
3.61562,0.602472
3.61962,0.628538
3.62362,0.585111
3.62763,0.508846
3.63163,0.40869
3.63564,0.286055
3.63964,0.239283
3.64364,0.232814
3.64765,0.229654
3.65165,0.24461
3.65566,0.306883
3.65966,0.343388
3.66366,0.331428
3.66767,0.307499
3.67167,0.263919
3.67568,0.195664
3.67968,0.170266
3.68368,0.182079
3.68769,0.206826
3.69169,0.24498
3.6957,0.313873
3.6997,0.350493
3.7037,0.33754
3.70771,0.310267
3.71171,0.254216
3.71572,0.162992
3.71972,0.126273
3.72372,0.120097
3.72773,0.116983
3.73173,0.129116
3.73574,0.190804
3.73974,0.237013
3.74374,0.240046
3.74775,0.24155
3.75175,0.230547
3.75576,0.19164
3.75976,0.173691
3.76376,0.198916
3.76777,0.254413
3.77177,0.324797
3.77578,0.432563
3.77978,0.503104
3.78378,0.520017
3.78779,0.529184
3.79179,0.508798
3.7958,0.420515
3.7998,0.347292
3.8038,0.293835
3.80781,0.258392
3.81181,0.260334
3.81582,0.287547
3.81982,0.304088
3.82382,0.296438
3.82783,0.278426
3.83183,0.238801
3.83584,0.156456
3.83984,0.0992786
3.84384,0.0608006
3.84785,0.0404845
3.85185,0.0442576
3.85586,0.0860893
3.85986,0.143429
3.86386,0.174189
3.86787,0.196187
3.87187,0.191903
3.87588,0.162846
3.87988,0.147828
3.88388,0.154863
3.88789,0.171778
3.89189,0.202175
3.8959,0.273025
3.8999,0.330257
3.9039,0.345654
3.90791,0.354556
3.91191,0.339139
3.91592,0.263311
3.91992,0.200754
3.92392,0.156656
3.92793,0.127911
3.93193,0.131627
3.93594,0.178803
3.93994,0.236303
3.94394,0.277766
3.94795,0.311145
3.95195,0.309107
3.95596,0.272573
3.95996,0.239507
3.96396,0.21627
3.96797,0.199614
3.97197,0.204963
3.97598,0.252408
3.97998,0.30302
3.98398,0.331087
3.98799,0.351446
3.99199,0.341354
3.996,0.272729
4,0.210886
