# 20260616_113624
qT,primespec
0,73694.4
0.004004,73182
0.00800801,72627.4
0.012012,71701.2
0.016016,70061.9
0.02002,68061
0.024024,65732
0.028028,62995.6
0.032032,60047.4
0.036036,56790.7
0.04004,53360.9
0.044044,49792.2
0.048048,46101.3
0.0520521,42402.2
0.0560561,38679.1
0.0600601,35022.5
0.0640641,31464.1
0.0680681,28029
0.0720721,24781.7
0.0760761,21715.9
0.0800801,18880.6
0.0840841,16280.5
0.0880881,13922.3
0.0920921,11829
0.0960961,9970.18
0.1001,8369.36
0.104104,6995.9
0.108108,5836.86
0.112112,4898.84
0.116116,4119.36
0.12012,3520.45
0.124124,3059.71
0.128128,2706.56
0.132132,2479.65
0.136136,2307.48
0.14014,2218.02
0.144144,2195.61
0.148148,2182.92
0.152152,2186.51
0.156156,2228.34
0.16016,2282.44
0.164164,2334.46
0.168168,2390.04
0.172172,2437.48
0.176176,2482.16
0.18018,2511.61
0.184184,2524.17
0.188188,2532.12
0.192192,2530.39
0.196196,2504.51
0.2002,2466.09
0.204204,2415.76
0.208208,2347.41
0.212212,2272
0.216216,2184.4
0.22022,2091.31
0.224224,1995.49
0.228228,1897.28
0.232232,1803.87
0.236236,1713.32
0.24024,1630.44
0.244244,1556.8
0.248248,1490.65
0.252252,1434.69
0.256256,1386.76
0.26026,1344.83
0.264264,1308.57
0.268268,1276.13
0.272272,1243.78
0.276276,1212.24
0.28028,1179.78
0.284284,1144.71
0.288288,1107.97
0.292292,1070.5
0.296296,1031.51
0.3003,994.009
0.304304,958.896
0.308308,926.224
0.312312,899.441
0.316316,876.494
0.32032,858.434
0.324324,845.797
0.328328,835.878
0.332332,827.294
0.336336,820.387
0.34034,812.873
0.344344,802.682
0.348348,790.076
0.352352,774.989
0.356356,755.795
0.36036,734.654
0.364364,712.393
0.368368,689.12
0.372372,668.076
0.376376,648.306
0.38038,631.684
0.384384,619.17
0.388388,608.987
0.392392,601.412
0.396396,596.099
0.4004,590.887
0.404404,584.521
0.408408,577.258
0.412412,567.948
0.416416,555.078
0.42042,540.117
0.424424,523.428
0.428428,504.985
0.432432,487.722
0.436436,470.813
0.44044,456.475
0.444444,445.69
0.448448,436.979
0.452452,432.004
0.456456,429.306
0.46046,427.066
0.464464,424.726
0.468468,422.385
0.472472,418.733
0.476476,411.922
0.48048,403.126
0.484484,392.638
0.488488,380.077
0.492492,368.1
0.496496,356.013
0.500501,345.869
0.504505,338.566
0.508509,332.795
0.512513,330.844
0.516517,330.473
0.520521,330.17
0.524525,329.708
0.528529,329.103
0.532533,327.82
0.536537,323.007
0.540541,315.983
0.544545,307.596
0.548549,297.038
0.552553,286.932
0.556557,276.712
0.560561,268.091
0.564565,262.057
0.568569,257.304
0.572573,255.4
0.576577,254.903
0.580581,254.455
0.584585,253.576
0.588589,252.186
0.592593,249.946
0.596597,244.799
0.600601,237.887
0.604605,230.063
0.608609,220.863
0.612613,212.63
0.616617,204.745
0.620621,198.717
0.624625,195.498
0.628629,193.225
0.632633,192.663
0.636637,193.274
0.640641,193.876
0.644645,193.518
0.648649,192.083
0.652653,189.958
0.656657,185.426
0.660661,179.63
0.664665,173.694
0.668669,167.312
0.672673,162.669
0.676677,158.951
0.680681,156.75
0.684685,156.942
0.688689,157.949
0.692693,159.01
0.696697,160.323
0.700701,161.28
0.704705,160.622
0.708709,158.054
0.712713,154.767
0.716717,149.691
0.720721,144.018
0.724725,138.943
0.728729,134.099
0.732733,131.567
0.736737,130.342
0.740741,129.7
0.744745,130.135
0.748749,131.47
0.752753,131.996
0.756757,131.355
0.760761,130.088
0.764765,127.663
0.768769,123.03
0.772773,118.192
0.776777,112.84
0.780781,108.061
0.784785,104.902
0.788789,102.394
0.792793,101.636
0.796797,102.194
0.800801,102.928
0.804805,103.299
0.808809,103.572
0.812813,103.594
0.816817,101.697
0.820821,98.5456
0.824825,95.1045
0.828829,90.9194
0.832833,87.7825
0.836837,85.3439
0.840841,83.8209
0.844845,84.0378
0.848849,85.2902
0.852853,86.6924
0.856857,88.5179
0.860861,89.9757
0.864865,89.836
0.868869,88.7211
0.872873,87.142
0.876877,84.0606
0.880881,80.4385
0.884885,77.4816
0.888889,74.7172
0.892893,73.7483
0.896897,74.0187
0.900901,74.5545
0.904905,75.5516
0.908909,77.3161
0.912913,78.0725
0.916917,77.5825
0.920921,76.5657
0.924925,74.696
0.928929,71.0657
0.932933,67.4901
0.936937,63.7998
0.940941,60.8722
0.944945,59.8229
0.948949,59.2209
0.952953,59.0572
0.956957,60.1094
0.960961,61.3925
0.964965,61.4833
0.968969,61.2127
0.972973,60.7344
0.976977,58.6842
0.980981,55.6736
0.984985,52.8458
0.988989,49.8348
0.992993,48.3491
0.996997,47.9357
1.001,47.7193
1.00501,48.1356
1.00901,49.865
1.01301,51.2192
1.01702,51.9172
1.02102,52.3552
1.02503,52.0275
1.02903,50.4116
1.03303,48.6303
1.03704,46.4881
1.04104,44.7592
1.04505,44.5513
1.04905,44.542
1.05305,44.5531
1.05706,45.6717
1.06106,47.2393
1.06507,47.7033
1.06907,47.9042
1.07307,47.9571
1.07708,46.6865
1.08108,44.4623
1.08509,42.3342
1.08909,39.9584
1.09309,38.4858
1.0971,37.7796
1.1011,37.3618
1.10511,37.5138
1.10911,38.3159
1.11311,38.7603
1.11712,38.5959
1.12112,38.2097
1.12513,37.3834
1.12913,35.4041
1.13313,33.3809
1.13714,31.2391
1.14114,29.5555
1.14515,29.2961
1.14915,29.2633
1.15315,29.258
1.15716,30.1246
1.16116,31.3715
1.16517,31.6299
1.16917,31.6777
1.17317,31.6891
1.17718,30.7691
1.18118,29.2224
1.18519,28.0739
1.18919,27.0125
1.19319,26.5599
1.1972,26.9818
1.2012,27.8468
1.20521,28.8983
1.20921,30.4327
1.21321,31.2216
1.21722,31.1726
1.22122,31.0431
1.22523,30.5661
1.22923,28.9251
1.23323,27.3142
1.23724,25.9236
1.24124,24.8581
1.24525,24.756
1.24925,25.0453
1.25325,25.4227
1.25726,25.9829
1.26126,26.5377
1.26527,26.4891
1.26927,25.6637
1.27327,24.5321
1.27728,22.8147
1.28128,20.8526
1.28529,19.4691
1.28929,18.2911
1.29329,17.7822
1.2973,18.1129
1.3013,18.793
1.30531,19.4841
1.30931,20.3415
1.31331,20.7881
1.31732,20.4984
1.32132,19.8552
1.32533,18.9916
1.32933,17.6006
1.33333,16.7749
1.33734,16.6276
1.34134,16.5467
1.34535,16.7315
1.34935,17.9214
1.35335,19.2074
1.35736,20.1581
1.36136,20.9188
1.36537,20.9528
1.36937,20.3383
1.37337,19.5159
1.37738,18.3331
1.38138,17.1021
1.38539,16.6297
1.38939,16.4026
1.39339,16.3127
1.3974,16.794
1.4014,17.6044
1.40541,17.7822
1.40941,17.7855
1.41341,17.7867
1.41742,17.1194
1.42142,15.7664
1.42543,14.5383
1.42943,13.1876
1.43343,12.4879
1.43744,12.4526
1.44144,12.4347
1.44545,12.5355
1.44945,13.1793
1.45345,13.6519
1.45746,13.5856
1.46146,13.401
1.46547,13.0432
1.46947,12.1204
1.47347,11.3227
1.47748,10.8842
1.48148,10.5759
1.48549,10.606
1.48949,11.2376
1.49349,12.0231
1.4975,12.7659
1.5015,13.4579
1.50551,13.568
1.50951,13.3049
1.51351,12.9053
1.51752,12.18
1.52152,11.2986
1.52553,10.9106
1.52953,10.7147
1.53353,10.6301
1.53754,10.94
1.54154,11.5584
1.54555,11.8266
1.54955,11.9358
1.55355,11.9829
1.55756,11.5917
1.56156,10.7299
1.56557,9.96339
1.56957,9.13717
1.57357,8.69091
1.57758,8.76273
1.58158,8.96907
1.58559,9.27739
1.58959,9.92112
1.59359,10.3743
1.5976,10.3336
1.6016,10.1968
1.60561,9.92823
1.60961,9.14868
1.61361,8.42395
1.61762,8.00521
1.62162,7.69747
1.62563,7.68246
1.62963,8.11524
1.63363,8.65206
1.63764,9.07747
1.64164,9.45745
1.64565,9.50222
1.64965,9.09835
1.65365,8.53011
1.65766,7.77278
1.66166,6.95759
1.66567,6.68291
1.66967,6.60355
1.67367,6.57013
1.67768,6.84983
1.68168,7.49721
1.68569,7.84152
1.68969,8.0049
1.69369,8.08305
1.6977,7.8145
1.7017,7.18928
1.70571,6.70332
1.70971,6.2668
1.71371,6.02475
1.71772,6.18916
1.72172,6.65859
1.72573,7.1752
1.72973,7.87909
1.73373,8.36471
1.73774,8.34594
1.74174,8.24626
1.74575,8.04924
1.74975,7.4032
1.75375,6.79257
1.75776,6.48879
1.76176,6.27216
1.76577,6.25484
1.76977,6.60604
1.77377,7.00265
1.77778,7.17791
1.78178,7.30203
1.78579,7.28704
1.78979,6.77338
1.79379,6.0826
1.7978,5.33928
1.8018,4.59806
1.80581,4.35475
1.80981,4.30071
1.81381,4.27732
1.81782,4.46955
1.82182,4.94798
1.82583,5.15143
1.82983,5.18952
1.83383,5.20635
1.83784,5.0048
