# 20260616_114139
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38823.7
0.0100251,37773.3
0.0200501,34776.4
0.0300752,30264.9
0.0401003,24862.2
0.0501253,19256.6
0.0601504,14068.7
0.0701754,9735.04
0.0802005,6449.93
0.0902256,4177.39
0.100251,2725.64
0.110276,1851.9
0.120301,1351.06
0.130326,1092.9
0.140351,1003.73
0.150376,1022.32
0.160401,1072.63
0.170426,1076.64
0.180451,992.972
0.190476,841.694
0.200501,686.261
0.210526,582.385
0.220551,536.039
0.230576,506.927
0.240602,452.419
0.250627,368.933
0.260652,291.241
0.270677,253.114
0.280702,251.714
0.290727,252.666
0.300752,228.2
0.310777,185.497
0.320802,154.867
0.330827,153.182
0.340852,165.112
0.350877,162.455
0.360902,137.036
0.370927,108.138
0.380952,97.3727
0.390977,102.914
0.401003,103.889
0.411028,87.4667
0.421053,63.965
0.431078,52.2727
0.441103,55.886
0.451128,60.2244
0.461153,52.9509
0.471178,39.5816
0.481203,34.6347
0.491228,41.5543
0.501253,48.5317
0.511278,44.654
0.521303,33.9691
0.531328,28.6715
0.541353,32.2973
0.551378,35.6812
0.561404,30.3796
0.571429,20.1181
0.581454,14.9503
0.591479,17.366
0.601504,19.8958
0.611529,16.5284
0.621554,11.0295
0.631579,10.7768
0.641604,15.8071
0.651629,18.889
0.661654,15.9077
0.671679,11.2758
0.681704,11.0283
0.691729,14.1547
0.701754,14.5646
0.711779,10.1746
0.721805,5.6944
0.73183,5.58533
0.741855,7.95215
0.75188,8.01391
0.761905,5.36757
0.77193,4.18598
0.781955,6.55335
0.79198,9.2156
0.802005,8.41455
0.81203,5.30335
0.822055,3.96795
0.83208,5.36756
0.842105,6.29356
0.85213,4.50662
0.862155,2.05827
0.87218,2.00879
0.882206,3.85078
0.892231,4.53535
0.902256,3.21271
0.912281,2.34577
0.922306,3.71005
0.932331,5.5729
0.942356,5.27315
0.952381,3.1151
0.962406,1.7358
0.972431,2.17482
0.982456,2.68114
0.992481,1.76581
1.00251,0.540279
1.01253,0.831754
1.02256,2.24996
1.03258,2.81308
1.04261,2.02395
1.05263,1.54003
1.06266,2.47576
1.07268,3.60371
1.08271,3.20273
1.09273,1.63233
1.10276,0.728374
1.11278,1.09975
1.12281,1.48521
1.13283,0.937987
1.14286,0.280084
1.15288,0.654346
1.16291,1.62569
1.17293,1.84454
1.18296,1.13903
1.19298,0.715579
1.20301,1.22281
1.21303,1.76524
1.22306,1.35541
1.23308,0.454646
1.24311,0.221642
1.25313,0.741982
1.26316,1.02042
1.27318,0.640508
1.28321,0.403963
1.29323,0.977947
1.30326,1.74751
1.31328,1.69102
1.32331,0.891775
1.33333,0.359582
