# 20251208_110020
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,418987
0.0100251,399506
0.0200501,345465
0.0300752,268697
0.0401003,184875
0.0501253,109005
0.0601504,51585.3
0.0701754,16634.2
0.0802005,1978.77
0.0902256,1352.07
0.100251,7259.63
0.110276,13496.8
0.120301,16554.2
0.130326,15718.6
0.140351,12205.9
0.150376,7922.91
0.160401,4432.52
0.170426,2443.98
0.180451,1843.75
0.190476,2059.15
0.200501,2477.64
0.210526,2716.21
0.220551,2675.9
0.230576,2442.6
0.240602,2147.33
0.250627,1877.01
0.260652,1660.1
0.270677,1495.56
0.280702,1379.13
0.290727,1305.39
0.300752,1257.21
0.310777,1206.25
0.320802,1130.95
0.330827,1035.24
0.340852,946.072
0.350877,888.517
0.360902,861.275
0.370927,837.434
0.380952,790.82
0.390977,721.668
0.401003,655.159
0.411028,614.256
0.421053,595.851
0.431078,575.585
0.441103,535.96
0.451128,486.107
0.461153,450.995
0.471178,442.351
0.481203,444.802
0.491228,433.349
0.501253,401.783
0.511278,368.549
0.521303,353.28
0.531328,352.602
0.541353,344.432
0.551378,315.795
0.561404,279.209
0.571429,257.404
0.581454,255.481
0.591479,255.684
0.601504,241.125
0.611529,217.699
0.621554,205.57
0.631579,211.691
0.641604,219.683
0.651629,210.732
0.661654,187.734
0.671679,170.548
0.681704,168.989
0.691729,170.307
0.701754,157.949
0.711779,135.41
0.721805,121.999
0.73183,126.466
0.741855,135.301
0.75188,131.778
0.761905,118.581
0.77193,112.232
0.781955,118.069
0.79198,122.159
0.802005,111.52
0.81203,92.9294
0.822055,83.1252
0.83208,85.3591
0.842105,86.6855
0.85213,78.8782
0.862155,70.7961
0.87218,73.8457
0.882206,83.3752
0.892231,84.7226
0.902256,74.5997
0.912281,65.1047
0.922306,64.7353
0.932331,66.1395
0.942356,59.2113
0.952381,48.2331
0.962406,45.7557
0.972431,52.9472
0.982456,57.5797
0.992481,52.7529
1.00251,46.6383
1.01253,48.2139
1.02256,52.3955
1.03258,48.5105
1.04261,38.121
1.05263,33.1808
1.06266,37.5146
1.07268,41.4634
1.08271,37.8175
1.09273,32.7422
1.10276,34.3836
1.11278,38.7749
1.12281,36.4695
1.13283,28.4809
1.14286,24.855
1.15288,28.4956
1.16291,31.2127
1.17293,27.9399
1.18296,24.7185
1.19298,27.3579
1.20301,30.74
1.21303,27.2231
1.22306,19.7074
1.23308,17.088
1.24311,20.0271
1.25313,21.1188
1.26316,18.3335
1.27318,18.0735
1.28321,22.9031
1.29323,25.8937
1.30326,21.795
1.31328,15.7766
1.32331,14.7467
1.33333,16.4481
1.34336,14.8477
1.35338,11.5326
1.36341,12.7771
1.37343,17.7753
1.38346,19.1861
1.39348,15.2086
1.40351,12.1289
1.41353,13.2976
1.42356,14.1492
1.43358,11.3968
1.44361,9.25871
1.45363,11.598
1.46366,14.5341
1.47368,12.9951
1.48371,9.37564
1.49373,8.90676
1.50376,10.4862
1.51378,9.51976
1.52381,7.06155
1.53383,8.1516
1.54386,12.2883
1.55388,13.5477
1.56391,10.4051
1.57393,7.81527
1.58396,8.27243
1.59398,8.20371
1.60401,5.63072
1.61404,4.36716
1.62406,6.96613
1.63409,9.67004
1.64411,8.78429
1.65414,6.78019
1.66416,7.20586
1.67419,8.21487
1.68421,6.6003
1.69424,4.3391
1.70426,5.16785
1.71429,7.59994
1.72431,7.45564
1.73434,5.19315
1.74436,4.58462
1.75439,5.62937
1.76441,5.0765
1.77444,3.19379
1.78446,3.63249
1.79449,6.49542
1.80451,7.70145
1.81454,5.97737
1.82456,4.62591
1.83459,5.16516
1.84461,4.95177
1.85464,2.889
1.86466,1.98161
1.87469,3.81203
1.88471,5.48183
1.89474,4.7711
1.90476,3.74702
1.91479,4.33831
1.92481,4.70681
1.93484,3.26487
1.94486,2.22303
1.95489,3.5611
1.96491,5.09987
1.97494,4.2978
1.98496,2.67749
1.99499,2.68955
2.00501,3.24407
2.01504,2.34778
2.02506,1.39355
2.03509,2.6079
2.04511,4.57585
2.05514,4.55026
2.06516,3.22328
2.07519,3.02786
2.08521,3.5043
2.09524,2.62111
2.10526,1.16385
2.11529,1.47198
2.12531,2.96872
2.13534,3.16034
2.14536,2.14506
2.15539,2.034
2.16541,2.72476
2.17544,2.36746
2.18546,1.38345
2.19549,1.88413
2.20551,3.47838
2.21554,3.68646
2.22556,2.32366
2.23559,1.58531
2.24561,1.91123
2.25564,1.63551
2.26566,0.736754
2.27569,1.05675
2.28571,2.56124
2.29574,3.10179
2.30576,2.24692
2.31579,1.81123
2.32581,2.24453
2.33584,2.01713
2.34586,1.00012
2.35589,0.949685
2.36591,2.06625
2.37594,2.4342
2.38596,1.50535
2.39599,0.920411
2.40602,1.28152
2.41604,1.29965
2.42607,0.756003
2.43609,1.1124
2.44612,2.45068
2.45614,2.89435
2.46617,1.86863
2.47619,1.01203
2.48622,1.1197
2.49624,1.06655
2.50627,0.475672
2.51629,0.562028
2.52632,1.52531
2.53634,1.87967
2.54637,1.18362
2.55639,0.800047
2.56642,1.2336
2.57644,1.33149
2.58647,0.795392
2.59649,0.849916
2.60652,1.70549
2.61654,1.92964
2.62657,1.06702
2.63659,0.42501
2.64662,0.603269
2.65664,0.665487
2.66667,0.353451
2.67669,0.675563
2.68672,1.6686
2.69674,1.95935
2.70677,1.19208
