# 20260615_151334
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,2.69735
1.08271,3.22326
1.09273,2.92599
1.10276,1.93158
1.11278,1.07769
1.12281,1.0655
1.13283,1.78763
1.14286,2.46859
1.15288,2.44653
1.16291,1.81502
1.17293,1.30686
1.18296,1.55359
1.19298,2.45407
1.20301,3.26155
1.21303,3.29271
1.22306,2.56752
1.23308,1.77227
1.24311,1.59884
1.25313,2.10326
1.26316,2.68618
1.27318,2.68693
1.28321,2.00488
1.29323,1.16331
1.30326,0.786561
1.31328,1.01732
1.32331,1.42789
1.33333,1.47749
1.34336,1.04326
1.35338,0.509789
1.36341,0.357931
1.37343,0.682429
1.38346,1.11529
1.39348,1.21106
1.40351,0.893606
1.41353,0.519127
1.42356,0.505446
1.43358,0.907834
1.44361,1.36319
1.45363,1.44923
1.46366,1.09537
1.47368,0.64138
1.48371,0.496797
1.49373,0.745363
1.50376,1.08098
1.51378,1.12402
1.52381,0.794815
1.53383,0.377662
1.54386,0.227514
1.55388,0.42239
1.56391,0.705169
1.57393,0.758653
1.58396,0.526941
1.59398,0.261718
1.60401,0.256453
1.61404,0.544432
1.62406,0.863996
1.63409,0.920179
1.64411,0.676742
1.65414,0.387917
1.66416,0.34408
1.67419,0.587605
1.68421,0.877245
1.69424,0.927551
1.70426,0.68119
1.71429,0.350307
1.72431,0.199548
1.73434,0.294908
1.74436,0.462407
1.75439,0.481061
1.76441,0.303841
1.77444,0.0873617
1.78446,0.0158211
1.79449,0.112004
1.80451,0.229321
1.81454,0.222912
1.82456,0.112186
1.83459,0.0615803
1.84461,0.200244
1.85464,0.471123
1.86466,0.670996
1.87469,0.646438
1.88471,0.449001
1.89474,0.290974
1.90476,0.341902
1.91479,0.56487
1.92481,0.751917
1.93484,0.72155
1.94486,0.485517
1.95489,0.22778
1.96491,0.125794
1.97494,0.193046
1.98496,0.289846
1.99499,0.276846
2.00501,0.149734
2.01504,0.0256826
2.02506,0.00962249
2.03509,0.0866339
2.04511,0.149093
2.05514,0.120927
2.06516,0.0418811
2.07519,0.0221643
2.08521,0.118105
2.09524,0.263241
2.10526,0.33036
2.11529,0.261687
2.12531,0.131581
2.13534,0.0750827
2.14536,0.152839
2.15539,0.289834
2.16541,0.34978
2.17544,0.269989
2.18546,0.121211
2.19549,0.0342714
2.20551,0.0702016
2.21554,0.165331
2.22556,0.203863
2.23559,0.140233
2.24561,0.04506
2.25564,0.0292295
2.26566,0.126121
2.27569,0.253845
2.28571,0.296331
2.29574,0.220488
2.30576,0.110349
2.31579,0.0837317
2.32581,0.175303
2.33584,0.302409
2.34586,0.345811
2.35589,0.263396
2.36591,0.125412
2.37594,0.0412862
2.38596,0.0554688
2.39599,0.115204
2.40602,0.135401
2.41604,0.0877005
2.42607,0.0221303
2.43609,0.00509188
2.44612,0.0451216
2.45614,0.0869206
2.46617,0.0780157
2.47619,0.0333787
2.48622,0.025073
2.49624,0.104385
2.50627,0.238066
2.51629,0.329514
2.52632,0.309474
2.53634,0.20702
2.54637,0.127612
2.55639,0.155473
2.56642,0.273401
2.57644,0.377514
2.58647,0.372783
2.59649,0.258255
2.60652,0.123063
2.61654,0.0615547
2.62657,0.0911602
2.63659,0.148234
2.64662,0.157735
2.65664,0.103548
2.66667,0.0332345
2.67669,0.00134938
2.68672,0.0149836
2.69674,0.0357785
2.70677,0.029521
2.71679,0.00576757
2.72682,0.00478557
2.73684,0.0482563
2.74687,0.10933
2.75689,0.136125
2.76692,0.104853
2.77694,0.0463686
2.78697,0.0171776
2.79699,0.0437139
2.80702,0.0966262
2.81704,0.120976
2.82707,0.0910762
2.83709,0.0342902
2.84712,0.00100201
2.85714,0.0132731
2.86717,0.0453654
2.87719,0.0548656
2.88722,0.0302272
2.89724,0.00411777
2.90727,0.0183376
2.91729,0.0770162
2.92732,0.137455
2.93734,0.149578
2.94737,0.105072
2.95739,0.046957
2.96742,0.0296206
2.97744,0.0682202
2.98747,0.126002
2.99749,0.149986
3.00752,0.118967
3.01754,0.0585779
3.02757,0.0130232
3.03759,0.00484822
3.04762,0.0215148
3.05764,0.0365318
3.06767,0.038062
3.07769,0.0348344
3.08772,0.0377546
3.09774,0.0427009
3.10777,0.0363204
3.11779,0.0177927
3.12782,0.00880376
3.13784,0.0354584
3.14787,0.0978956
3.15789,0.160756
3.16792,0.17952
3.17794,0.140972
3.18797,0.0785981
3.19799,0.0453973
3.20802,0.0674389
3.21805,0.121064
3.22807,0.154991
3.2381,0.136363
3.24812,0.0779837
3.25815,0.0232918
3.26817,0.0059308
3.2782,0.022881
3.28822,0.0439288
3.29825,0.0439703
3.30827,0.0248265
3.3183,0.0074688
3.32832,0.00685944
3.33835,0.0172445
3.34837,0.0217474
3.3584,0.0131973
3.36842,0.00234495
3.37845,0.00495136
3.38847,0.0228718
3.3985,0.0404972
3.40852,0.0407039
3.41855,0.0230365
3.42857,0.00439412
3.4386,0.00143286
3.44862,0.0135967
3.45865,0.0248631
3.46867,0.0220605
3.4787,0.00962604
3.48872,0.00451594
3.49875,0.0165969
3.50877,0.0360961
3.5188,0.0428135
3.52882,0.0284825
3.53885,0.0085547
3.54887,0.00927266
3.5589,0.041263
3.56892,0.0859461
3.57895,0.109769
3.58897,0.0941069
3.599,0.0527505
3.60902,0.0201181
3.61905,0.0210972
3.62907,0.0503766
3.6391,0.0793493
3.64912,0.0824157
3.65915,0.0576166
3.66917,0.0242942
3.6792,0.00344258
3.68922,0.00121624
3.69925,0.00947912
3.70927,0.018434
3.7193,0.0256064
3.72932,0.0327961
3.73935,0.0379309
3.74937,0.0343953
3.7594,0.0202626
3.76942,0.00620139
3.77945,0.00991251
3.78947,0.0392301
3.7995,0.0803223
3.80952,0.105326
3.81955,0.095435
3.82957,0.0588234
3.8396,0.0255299
3.84962,0.0222331
3.85965,0.049279
3.86967,0.0808607
3.8797,0.0881084
3.88972,0.0638263
3.89975,0.0268118
3.90977,0.00331194
3.9198,0.00406933
3.92982,0.0178968
3.93985,0.0256416
3.94987,0.0191901
3.9599,0.00715323
3.96992,0.00353059
3.97995,0.0124087
3.98997,0.0242414
4,0.0263862
