# 20260616_120058
qT,primespec
0.856857,138.643
0.860861,136.154
0.864865,133.185
0.868869,129.153
0.872873,125.204
0.876877,121.191
0.880881,117.748
0.884885,115.592
0.888889,113.926
0.892893,113.388
0.896897,113.807
0.900901,114.458
0.904905,114.992
0.908909,115.524
0.912913,115.7
0.916917,114.729
0.920921,112.939
0.924925,110.724
0.928929,107.608
0.932933,104.651
0.936937,101.698
0.940941,99.3618
0.944945,98.444
0.948949,97.8905
0.952953,97.7346
0.956957,98.5943
0.960961,99.8425
0.964965,100.532
0.968969,101.055
0.972973,101.222
0.976977,100.199
0.980981,98.3118
0.984985,96.12
0.988989,93.198
0.992993,90.5399
0.996997,88.0201
1.001,86.107
1.00501,85.5297
1.00901,85.2396
1.01301,85.1592
1.01702,85.7786
1.02102,86.5546
1.02503,86.5698
1.02903,86.1515
1.03303,85.4805
1.03704,83.6731
1.04104,81.0062
1.04505,78.2712
1.04905,75.1668
1.05305,72.6771
1.05706,70.6155
1.06106,69.2094
1.06507,69.121
1.06907,69.4455
1.07307,69.8957
1.07708,70.8052
1.08108,71.7093
1.08509,71.7343
1.08909,71.2495
1.09309,70.5044
1.0971,68.8078
1.1011,66.4669
1.10511,64.2702
1.10911,61.9471
1.11311,60.592
1.11712,60.0385
1.12112,59.7209
1.12513,59.9464
1.12913,61.1685
1.13313,62.406
1.13714,63.478
1.14114,64.3072
1.14515,64.2776
1.14915,63.5468
1.15315,62.524
1.15716,60.8266
1.16116,58.7566
1.16517,57.0431
1.16917,55.3864
1.17317,54.6819
1.17718,54.7368
1.18118,54.871
1.18519,55.236
1.18919,56.2087
1.19319,56.7511
1.1972,56.6347
1.2012,56.3456
1.20521,55.6888
1.20921,53.9149
1.21321,51.9176
1.21722,49.7918
1.22122,47.7541
1.22523,46.448
1.22923,45.4196
1.23323,44.9997
1.23724,45.2611
1.24124,45.7336
1.24525,46.0927
1.24925,46.4292
1.25325,46.5813
1.25726,46.0315
1.26126,44.8799
1.26527,43.5449
1.26927,41.7194
1.27327,40.1346
1.27728,38.8398
1.28128,37.8853
1.28529,37.8137
1.28929,38.2435
1.29329,38.8482
1.2973,39.882
1.3013,41.037
1.30531,41.4109
1.30931,41.5576
1.31331,41.6114
1.31732,40.9227
1.32132,39.5645
1.32533,38.2896
1.32933,36.845
1.33333,36.0723
1.33734,35.9799
1.34134,35.9309
1.34535,36.0916
1.34935,37.0714
1.35335,38.046
1.35736,38.6636
1.36136,39.1248
1.36537,39.0819
1.36937,38.3043
1.37337,37.2498
1.37738,35.8634
1.38138,34.2673
1.38539,33.0585
1.38939,31.9738
1.39339,31.4652
1.3974,31.5454
1.4014,31.7299
1.40541,31.9596
1.40941,32.3178
1.41341,32.5245
1.41742,32.2127
1.42142,31.4742
1.42543,30.5468
1.42943,29.129
1.43343,27.7798
1.43744,26.5898
1.44144,25.6379
1.44545,25.4869
1.44945,25.6468
1.45345,25.9051
1.45746,26.5407
1.46146,27.3836
1.46547,27.6299
1.46947,27.6852
1.47347,27.7061
1.47748,27.2178
1.48148,26.1821
1.48549,25.2699
1.48949,24.2951
1.49349,23.7781
1.4975,23.8605
1.5015,24.0921
1.50551,24.4913
1.50951,25.4508
1.51351,26.372
1.51752,26.9305
1.52152,27.3476
1.52553,27.3525
1.52953,26.7579
1.53353,25.9482
1.53754,24.9555
1.54154,23.8651
1.54555,23.2489
1.54955,22.8371
1.55355,22.6455
1.55756,22.8941
1.56156,23.4331
1.56557,23.8076
1.56957,24.1029
1.57357,24.2552
1.57758,23.9284
1.58158,23.1083
1.58559,22.1741
1.58959,20.9045
1.59359,19.7652
1.5976,18.9062
1.6016,18.2363
1.60561,18.1202
1.60961,18.324
1.61361,18.6102
1.61762,18.9779
1.62162,19.3809
1.62563,19.4467
1.62963,19.1491
1.63363,18.689
1.63764,17.9677
1.64164,17.0284
1.64565,16.4049
1.64965,15.9292
1.65365,15.6861
1.65766,15.9153
1.66166,16.5264
1.66567,17.1917
1.66967,18.0869
1.67367,18.7014
1.67768,18.7696
1.68168,18.8026
1.68569,18.737
1.68969,18.06
1.69369,17.2646
1.6977,16.6526
1.7017,16.1243
1.70571,16.0233
1.70971,16.2718
1.71371,16.655
1.71772,17.2387
1.72172,17.9684
1.72573,18.1671
1.72973,18.1596
1.73373,18.1437
1.73774,17.7577
1.74174,16.8057
1.74575,15.9177
1.74975,14.963
1.75375,14.3053
1.75776,14.1071
1.76176,13.9891
1.76577,13.9987
1.76977,14.3507
1.77377,14.6637
1.77778,14.6428
1.78178,14.5394
1.78579,14.3397
1.78979,13.6631
1.79379,12.8494
1.7978,12.0809
1.8018,11.3574
1.80581,11.1736
1.80981,11.2276
1.81381,11.3325
1.81782,11.6796
1.82182,12.3602
1.82583,12.8105
1.82983,13.0997
1.83383,13.257
1.83784,13.0877
1.84184,12.6
1.84585,12.1127
1.84985,11.5245
1.85385,11.1429
1.85786,11.1733
1.86186,11.3232
1.86587,11.5603
1.86987,12.1537
1.87387,12.7856
1.87788,13.133
1.88188,13.3954
1.88589,13.4383
1.88989,13.0695
1.89389,12.5301
1.8979,11.9319
1.9019,11.2688
1.90591,10.9846
1.90991,10.8874
1.91391,10.8415
1.91792,11.0091
1.92192,11.451
1.92593,11.6653
1.92993,11.7235
1.93393,11.7512
1.93794,11.5354
1.94194,10.8816
1.94595,10.2176
1.94995,9.44083
1.95395,8.85814
1.95796,8.67137
1.96196,8.5609
1.96597,8.55452
1.96997,8.9042
1.97397,9.35129
1.97798,9.59247
1.98198,9.77832
1.98599,9.81428
1.98999,9.50904
1.99399,9.05569
1.998,8.56624
2.002,8.02826
2.00601,7.86012
2.01001,7.88933
2.01401,7.95106
2.01802,8.18386
2.02202,8.73116
2.02603,9.15016
2.03003,9.44311
2.03403,9.62141
2.03804,9.52593
2.04204,9.17402
2.04605,8.78856
2.05005,8.2666
2.05405,7.88894
2.05806,7.87128
2.06206,7.89539
2.06607,7.95067
2.07007,8.31468
2.07407,8.76131
2.07808,8.96211
2.08208,9.10057
2.08609,9.12792
2.09009,8.81491
2.09409,8.337
2.0981,7.8438
2.1021,7.29952
2.10611,7.09103
2.11011,7.06313
2.11411,7.05018
2.11812,7.17378
2.12212,7.56899
2.12613,7.81181
2.13013,7.89962
2.13413,7.94675
2.13814,7.82111
2.14214,7.37248
2.14615,6.91842
2.15015,6.39459
2.15415,6.02148
2.15816,5.99857
2.16216,6.02172
2.16617,6.06987
2.17017,6.37929
2.17417,6.75825
2.17818,6.88988
2.18218,6.96587
2.18619,6.97978
2.19019,6.70043
2.19419,6.27934
2.1982,5.90396
2.2022,5.519
2.20621,5.38392
2.21021,5.44344
2.21421,5.56118
2.21822,5.77672
2.22222,6.16339
2.22623,6.36148
2.23023,6.39627
2.23423,6.41349
2.23824,6.30493
2.24224,5.9092
2.24625,5.56156
2.25025,5.26845
2.25425,5.06874
2.25826,5.10627
2.26226,5.34043
2.26627,5.63258
2.27027,6.06838
2.27427,6.48081
2.27828,6.58518
2.28228,6.63084
2.28629,6.63818
2.29029,6.34356
2.29429,5.89406
2.2983,5.5292
2.3023,5.1728
2.30631,5.04062
2.31031,5.10183
2.31431,5.22101
2.31832,5.3992
2.32232,5.68607
2.32633,5.81609
2.33033,5.75908
2.33433,5.63685
2.33834,5.40421
2.34234,4.94153
2.34635,4.52976
2.35035,4.15629
2.35435,3.89602
2.35836,3.88799
2.36236,3.9766
2.36637,4.09376
2.37037,4.29928
2.37437,4.49726
2.37838,4.50169
2.38238,4.40518
2.38639,4.26622
2.39039,3.96147
2.39439,3.64338
2.3984,3.51891
2.4024,3.44656
2.40641,3.4238
2.41041,3.63221
2.41441,4.01501
2.41842,4.36276
2.42242,4.74632
2.42643,4.91769
2.43043,4.90608
2.43443,4.87759
2.43844,4.7743
2.44244,4.48602
2.44645,4.30728
2.45045,4.26005
2.45445,4.23392
2.45846,4.28778
2.46246,4.55257
2.46647,4.80458
2.47047,4.98106
2.47447,5.10892
2.47848,5.07963
2.48248,4.84941
2.48649,4.56071
2.49049,4.17086
2.49449,3.77441
2.4985,3.5319
2.5025,3.34526
2.50651,3.27265
2.51051,3.35095
2.51451,3.46235
2.51852,3.47992
2.52252,3.47872
2.52653,3.47586
2.53053,3.29781
2.53453,2.98453
2.53854,2.69859
2.54254,2.38854
2.54655,2.2533
2.55055,2.2834
2.55455,2.35536
2.55856,2.48825
2.56256,2.79223
2.56657,3.07056
2.57057,3.24752
2.57457,3.37332
2.57858,3.36677
2.58258,3.24236
2.58659,3.1177
2.59059,3.01568
2.59459,2.93689
2.5986,2.95558
2.6026,3.1322
2.60661,3.35658
2.61061,3.63937
2.61461,3.91545
2.61862,3.96022
2.62262,3.952
2.62663,3.93631
2.63063,3.73871
2.63463,3.40303
2.63864,3.14198
2.64264,2.89384
2.64665,2.78099
2.65065,2.81923
2.65465,2.90343
2.65866,3.00699
2.66266,3.16441
2.66667,3.25266
2.67067,3.19347
2.67467,3.05582
2.67868,2.86296
2.68268,2.53668
2.68669,2.26022
2.69069,2.05801
2.69469,1.91298
2.6987,1.9075
2.7027,2.02039
2.70671,2.16232
2.71071,2.32001
2.71471,2.47155
2.71872,2.49055
2.72272,2.42901
2.72673,2.34039
2.73073,2.17393
2.73473,1.99705
2.73874,1.96737
2.74274,1.99073
2.74675,2.03219
2.75075,2.18387
2.75475,2.44295
2.75876,2.62048
2.76276,2.7615
2.76677,2.82963
2.77077,2.75405
2.77477,2.58763
2.77878,2.40661
2.78278,2.16551
2.78679,2.03746
2.79079,2.04374
2.79479,2.06295
2.7988,2.11525
2.8028,2.30678
2.80681,2.47962
2.81081,2.54097
2.81481,2.5805
2.81882,2.56296
2.82282,2.39341
2.82683,2.20295
2.83083,2.03082
2.83483,1.88453
2.83884,1.86449
2.84284,1.93006
2.84685,2.02662
2.85085,2.17931
2.85485,2.36086
2.85886,2.40025
2.86286,2.38238
2.86687,2.34935
2.87087,2.21078
2.87487,1.97692
2.87888,1.80501
2.88288,1.65425
2.88689,1.57853
2.89089,1.61693
2.89489,1.7115
2.8989,1.80759
2.9029,1.9269
2.90691,1.99963
2.91091,1.96
2.91491,1.85554
2.91892,1.71967
2.92292,1.49571
2.92693,1.32767
2.93093,1.25487
2.93493,1.20729
2.93894,1.21318
2.94294,1.34597
2.94695,1.51477
2.95095,1.64709
2.95495,1.76568
2.95896,1.78648
2.96296,1.73141
2.96697,1.65606
2.97097,1.56044
2.97497,1.4608
2.97898,1.44493
2.98298,1.51807
2.98699,1.63342
2.99099,1.80436
2.99499,2.03645
2.999,2.1778
3.003,2.26852
3.00701,2.31381
3.01101,2.24711
3.01502,2.08147
3.01902,1.92009
3.02302,1.72741
3.02703,1.61528
3.03103,1.61811
3.03504,1.63358
3.03904,1.66448
3.04304,1.76646
3.04705,1.84882
3.05105,1.82897
3.05506,1.76282
3.05906,1.66284
3.06306,1.4508
3.06707,1.23491
3.07107,1.05172
3.07508,0.900857
3.07908,0.868882
3.08308,0.899974
3.08709,0.949495
3.09109,1.02628
3.0951,1.12777
3.0991,1.15539
3.1031,1.13083
3.10711,1.09109
3.11111,1.01838
3.11512,0.925395
3.11912,0.903662
3.12312,0.948901
3.12713,1.02782
3.13113,1.16201
3.13514,1.38033
3.13914,1.55929
3.14314,1.71274
3.14715,1.80437
3.15115,1.78193
3.15516,1.70775
3.15916,1.61756
3.16316,1.4706
3.16717,1.3718
3.17117,1.37202
3.17518,1.38451
3.17918,1.41135
3.18318,1.52514
3.18719,1.62872
3.19119,1.63043
3.1952,1.62138
3.1992,1.59617
3.2032,1.44423
3.20721,1.25786
3.21121,1.09037
3.21522,0.937665
3.21922,0.897972
3.22322,0.911648
3.22723,0.936835
3.23123,0.995474
3.23524,1.09536
3.23924,1.12892
3.24324,1.10661
3.24725,1.06579
3.25125,0.975826
3.25526,0.834807
3.25926,0.754807
3.26326,0.709763
3.26727,0.686112
3.27127,0.723176
3.27528,0.845384
3.27928,0.963719
3.28328,1.0808
3.28729,1.1618
3.29129,1.15298
3.2953,1.10988
3.2993,1.05191
3.3033,0.937122
3.30731,0.852825
3.31131,0.851226
3.31532,0.861761
3.31932,0.882982
3.32332,0.981156
3.32733,1.09528
3.33133,1.13561
3.33534,1.16062
3.33934,1.16219
3.34334,1.06865
3.34735,0.944735
3.35135,0.841221
3.35536,0.744897
3.35936,0.718205
3.36336,0.764285
3.36737,0.844868
3.37137,0.951527
3.37538,1.10174
3.37938,1.18093
3.38338,1.20729
3.38739,1.22051
3.39139,1.18156
3.3954,1.06276
3.3994,0.966779
3.4034,0.88669
3.40741,0.836721
3.41141,0.850705
3.41542,0.90955
3.41942,0.968739
3.42342,1.03141
3.42743,1.07734
3.43143,1.05881
3.43544,0.979798
3.43944,0.882578
3.44344,0.73156
3.44745,0.599365
3.45145,0.528983
3.45546,0.478814
3.45946,0.46591
3.46346,0.51835
3.46747,0.598904
3.47147,0.651926
3.47548,0.697728
3.47948,0.711565
3.48348,0.665809
3.48749,0.600314
3.49149,0.544657
3.4955,0.490436
3.4995,0.473689
3.5035,0.522562
3.50751,0.613066
3.51151,0.719014
3.51552,0.861984
3.51952,0.958669
3.52352,1.00977
3.52753,1.03931
3.53153,1.01857
3.53554,0.942755
3.53954,0.886397
3.54354,0.850795
3.54755,0.82878
3.55155,0.848969
3.55556,0.93498
3.55956,1.02337
3.56356,1.11056
3.56757,1.1771
3.57157,1.16851
3.57558,1.10646
3.57958,1.02293
3.58358,0.876763
3.58759,0.72227
3.59159,0.605368
3.5956,0.505521
3.5996,0.472502
3.6036,0.484543
3.60761,0.503955
3.61161,0.519808
3.61562,0.535661
3.61962,0.540845
3.62362,0.494962
3.62763,0.426639
3.63163,0.369379
3.63564,0.313813
3.63964,0.294491
3.64364,0.330023
3.64765,0.401608
3.65165,0.487652
3.65566,0.609627
3.65966,0.696967
3.66366,0.740118
3.66767,0.765875
3.67167,0.749887
3.67568,0.679586
3.67968,0.620517
3.68368,0.576754
3.68769,0.547356
3.69169,0.558032
3.6957,0.619969
3.6997,0.689496
3.7037,0.763601
3.70771,0.825695
3.71171,0.825776
3.71572,0.791279
3.71972,0.743406
3.72372,0.647778
3.72773,0.554146
3.73173,0.516429
3.73574,0.493819
3.73974,0.486557
3.74374,0.534342
3.74775,0.617035
3.75175,0.669191
3.75576,0.711261
3.75976,0.727656
3.76376,0.686136
3.76777,0.613198
3.77177,0.536042
3.77578,0.445246
3.77978,0.408561
3.78378,0.416224
3.78779,0.433781
3.79179,0.469532
3.7958,0.552292
3.7998,0.607661
3.8038,0.618627
3.80781,0.624527
3.81181,0.606775
3.81582,0.525588
3.81982,0.451071
3.82382,0.388054
3.82783,0.3436
3.83183,0.344498
3.83584,0.378115
3.83984,0.419127
3.84384,0.467453
3.84785,0.512152
3.85185,0.512882
3.85586,0.481828
3.85986,0.440722
3.86386,0.365962
3.86787,0.301035
3.87187,0.293927
3.87588,0.304153
3.87988,0.321796
3.88388,0.385511
3.88789,0.495626
3.89189,0.578426
3.8959,0.651846
3.8999,0.685147
3.9039,0.670315
3.90791,0.641175
3.91191,0.609361
3.91592,0.568192
3.91992,0.548472
3.92392,0.571923
3.92793,0.622242
3.93193,0.681359
3.93594,0.766701
3.93994,0.813725
3.94394,0.80769
3.94795,0.791912
3.95195,0.752794
3.95596,0.641012
3.95996,0.528522
3.96396,0.415984
3.96797,0.331823
3.97197,0.313433
3.97598,0.308447
3.97998,0.306716
3.98398,0.324524
3.98799,0.353686
3.99199,0.354038
3.996,0.323675
4,0.292073
