# 20260616_114840
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58049.2
0.0100251,57242.3
0.0200501,54876
0.0300752,51108.5
0.0401003,46187.9
0.0501253,40430.6
0.0601504,34194.2
0.0701754,27847.8
0.0802005,21741.5
0.0902256,16177.5
0.100251,11387.4
0.110276,7514.57
0.120301,4608.01
0.130326,2626.46
0.140351,1453.98
0.150376,924.605
0.160401,851.485
0.170426,1055.01
0.180451,1384.43
0.190476,1729.36
0.200501,2020.67
0.210526,2223.23
0.220551,2325.21
0.230576,2328.42
0.240602,2242.62
0.250627,2083.85
0.260652,1874.64
0.270677,1642.97
0.280702,1418.38
0.290727,1225.7
0.300752,1078.94
0.310777,978.626
0.320802,914.265
0.330827,870.73
0.340852,835.64
0.350877,803.775
0.360902,776.563
0.370927,757.568
0.380952,747.267
0.390977,740.708
0.401003,729.61
0.411028,707.389
0.421053,673.567
0.431078,634.324
0.441103,598.621
0.451128,572.412
0.461153,554.922
0.471178,539.616
0.481203,519.211
0.491228,491.215
0.501253,459.924
0.511278,433.386
0.521303,417.522
0.531328,411.669
0.541353,408.976
0.551378,401.375
0.561404,385.47
0.571429,364.869
0.581454,347.18
0.591479,337.954
0.601504,336.29
0.611529,335.548
0.621554,328.598
0.631579,313.448
0.641604,294.625
0.651629,279.524
0.661654,272.231
0.671679,270.382
0.681704,267.332
0.691729,257.882
0.701754,242.704
0.711779,227.711
0.721805,218.946
0.73183,217.421
0.741855,218.323
0.75188,215.308
0.761905,206.038
0.77193,194.094
0.781955,185.609
0.79198,183.673
0.802005,185.555
0.81203,185.224
0.822055,178.815
0.83208,168.019
0.842105,158.332
0.85213,153.858
0.862155,153.587
0.87218,152.596
0.882206,146.95
0.892231,137.548
0.902256,129.212
0.912281,125.961
0.922306,127.093
0.932331,127.937
0.942356,124.519
0.952381,117.514
0.962406,111.53
0.972431,110.441
0.982456,113.409
0.992481,115.602
1.00251,112.916
1.01253,105.958
1.02256,99.3172
1.03258,96.8975
1.04261,98.0641
1.05263,98.4883
1.06266,94.72
1.07268,87.7364
1.08271,81.8209
1.09273,80.0691
1.10276,81.2807
1.11278,81.4551
1.12281,78.1798
1.13283,73.1646
1.14286,70.243
1.15288,71.0902
1.16291,73.3626
1.17293,73.2623
1.18296,69.6764
1.19298,65.3194
1.20301,63.6337
1.21303,64.9089
1.22306,65.9432
1.23308,63.625
1.24311,58.4361
1.25313,53.9615
1.26316,52.9605
1.27318,54.3955
1.28321,54.7243
1.29323,51.9444
1.30326,47.8037
1.31328,45.7198
1.32331,46.853
1.33333,48.8374
1.34336,48.5719
1.35338,45.7737
1.36341,43.1731
1.37343,43.1789
1.38346,44.97
1.39348,45.4407
1.40351,42.8709
1.41353,38.9803
1.42356,36.935
1.43358,37.6636
1.44361,38.8347
1.45363,37.6828
1.46366,34.3101
1.47368,31.5479
1.48371,31.5845
1.49373,33.4082
1.50376,34.087
1.51378,32.2951
1.52381,29.8075
1.53383,29.2319
