# 20251205_151318
qT,primespec
0.712713,182.605
0.716717,180.896
0.720721,177.852
0.724725,173.544
0.728729,167.045
0.732733,160.772
0.736737,154.23
0.740741,149.067
0.744745,146.714
0.748749,145.145
0.752753,144.77
0.756757,146.253
0.760761,147.837
0.764765,147.825
0.768769,147.263
0.772773,146.271
0.776777,142.651
0.780781,137.671
0.784785,132.912
0.788789,127.917
0.792793,125.23
0.796797,123.989
0.800801,123.327
0.804805,124.019
0.808809,126.228
0.812813,127.185
0.816817,127.009
0.820821,126.611
0.824825,124.966
0.828829,120.431
0.832833,115.696
0.836837,110.495
0.840841,106.036
0.844845,103.753
0.848849,102.151
0.852853,101.691
0.856857,102.81
0.860861,104.08
0.864865,104.075
0.868869,103.508
0.872873,102.545
0.876877,99.2582
0.880881,94.6669
0.884885,90.2582
0.888889,85.5799
0.892893,83.1456
0.896897,82.2038
0.900901,81.7018
0.904905,82.3537
0.908909,84.745
0.912913,86.2297
0.916917,86.6798
0.920921,86.9228
0.924925,86.1448
0.928929,83.0382
0.932933,79.8154
0.936937,76.1892
0.940941,73.4461
0.944945,73.1863
0.948949,73.1855
0.952953,73.2239
0.956957,74.9938
0.960961,77.1667
0.964965,77.3854
0.968969,77.2479
0.972973,76.9667
0.976977,74.6236
0.980981,71.0444
0.984985,67.8833
0.988989,64.6223
0.992993,63.0917
0.996997,62.7464
1.001,62.5699
1.00501,62.841
1.00901,63.8879
1.01301,64.4137
1.01702,63.6957
1.02102,62.2666
1.02503,60.2433
1.02903,57.0323
1.03303,54.2959
1.03704,51.9821
1.04104,50.3782
1.04505,50.3609
1.04905,51.0659
1.05305,51.8918
1.05706,52.9642
1.06106,53.894
1.06507,53.7589
1.06907,52.5791
1.07307,51.0742
1.07708,48.7756
1.08108,46.5224
1.08509,45.6098
1.08909,45.0733
1.09309,44.8976
1.0971,45.9778
1.1011,47.6267
1.10511,48.3843
1.10911,48.8614
1.11311,49.027
1.11712,47.7457
1.12112,45.4697
1.12513,43.2504
1.12913,40.7029
1.13313,39.5218
1.13714,39.4203
1.14114,39.3697
1.14515,39.6939
1.14915,41.1059
1.15315,41.9224
1.15716,41.7142
1.16116,41.224
1.16517,40.2166
1.16917,37.8924
1.17317,35.7766
1.17718,34.0331
1.18118,32.7601
1.18519,32.7278
1.18919,33.4336
1.19319,34.2789
1.1972,35.3173
1.2012,36.2582
1.20521,36.2297
1.20921,35.3082
1.21321,34.085
1.21722,32.1627
1.22122,30.1865
1.22523,29.3735
1.22923,28.9158
1.23323,28.7464
1.23724,29.6038
1.24124,31.0161
1.24525,31.6326
1.24925,31.9736
1.25325,32.1047
1.25726,31.0949
1.26126,29.2309
1.26527,27.5708
1.26927,25.7794
1.27327,24.9495
1.27728,25.1419
1.28128,25.5874
1.28529,26.3038
1.28929,27.711
1.29329,28.525
1.2973,28.3944
1.3013,28.0643
1.30531,27.3781
1.30931,25.6731
1.31331,24.2339
1.31732,23.3625
1.32132,22.7569
1.32533,22.8151
1.32933,23.6752
1.33333,24.5295
1.33734,25.0727
1.34134,25.477
1.34535,25.3519
1.34935,24.1879
1.35335,22.7794
1.35736,21.1285
1.36136,19.6008
1.36537,19.1508
1.36937,18.9913
1.37337,18.9322
1.37738,19.426
1.38138,20.2397
1.38539,20.3747
1.38939,20.1213
1.39339,19.7162
1.3974,18.7153
1.4014,17.4289
1.40541,16.8299
1.40941,16.4867
1.41341,16.3425
1.41742,16.9162
1.42142,18.097
1.42543,18.97
1.42943,19.7328
1.43343,20.114
1.43744,19.7453
1.44144,18.9497
1.44545,18.15
1.44945,17.1648
1.45345,16.6376
1.45746,16.803
1.46146,17.2048
1.46547,17.7177
1.46947,18.5583
1.47347,19.0766
1.47748,18.8348
1.48148,18.216
1.48549,17.3354
1.48949,15.7419
1.49349,14.336
1.4975,13.3607
1.5015,12.6367
1.50551,12.5621
1.50951,12.9853
1.51351,13.4119
1.51752,13.6264
1.52152,13.7809
1.52553,13.7005
1.52953,12.9007
1.53353,12.0275
1.53754,11.3383
1.54154,10.7691
1.54555,10.7257
1.54955,11.3087
1.55355,12.1137
1.55756,13.0845
1.56156,14.1264
1.56557,14.3549
1.56957,14.2538
1.57357,14.073
1.57758,13.4238
1.58158,12.4693
1.58559,12.1359
1.58959,12.0353
1.59359,11.9936
1.5976,12.3947
1.6016,13.1874
1.60561,13.3978
1.60961,13.3537
1.61361,13.2659
1.61762,12.6379
1.62162,11.3946
1.62563,10.3764
1.62963,9.38381
1.63363,8.85141
1.63764,8.94114
1.64164,9.19501
1.64565,9.4876
1.64965,9.91931
1.65365,10.2045
1.65766,10.0191
1.66166,9.53746
1.66567,9.01772
1.66967,8.31195
1.67367,7.88496
1.67768,7.97348
1.68168,8.24841
1.68569,8.63156
1.68969,9.38296
1.69369,9.94007
1.6977,9.92015
1.7017,9.81851
1.70571,9.59756
1.70971,8.81642
1.71371,8.12188
1.71772,7.84873
1.72172,7.66819
1.72573,7.68063
1.72973,8.19571
1.73373,8.74473
1.73774,8.93467
1.74174,9.05823
1.74575,9.02514
1.74975,8.40908
1.75375,7.70146
1.75776,7.19164
1.76176,6.76449
1.76577,6.69463
1.76977,7.08349
1.77377,7.62837
1.77778,8.154
1.78178,8.69461
1.78579,8.81836
1.78979,8.52414
1.79379,8.07499
1.7978,7.41335
1.8018,6.63272
1.80581,6.38598
1.80981,6.35043
1.81381,6.33537
1.81782,6.53941
1.82182,7.02467
1.82583,7.17838
1.82983,7.02249
1.83383,6.74981
1.83784,6.19311
1.84184,5.37201
1.84585,4.90368
1.84985,4.62421
1.85385,4.47997
1.85786,4.67714
1.86186,5.25302
1.86587,5.71123
1.86987,6.06585
1.87387,6.27918
1.87788,6.14334
1.88188,5.77323
1.88589,5.51277
1.88989,5.32592
1.89389,5.21955
1.8979,5.40794
1.9019,5.99096
1.90591,6.53777
1.90991,7.08269
1.91391,7.44851
1.91792,7.35066
1.92192,6.98542
1.92593,6.53123
1.92993,5.79561
1.93393,5.18051
1.93794,4.91567
1.94194,4.73994
1.94595,4.70596
1.94995,4.86913
1.95395,5.03283
1.95796,4.96777
1.96196,4.72028
1.96597,4.39904
1.96997,3.81135
1.97397,3.37556
1.97798,3.31178
1.98198,3.28518
1.98599,3.30118
1.98999,3.70077
1.99399,4.23867
1.998,4.49628
2.002,4.68323
2.00601,4.72029
2.01001,4.44875
2.01401,4.14842
2.01802,4.03415
2.02202,3.96034
2.02603,3.95661
2.03003,4.27894
2.03403,4.71724
2.03804,4.95259
2.04204,5.13333
2.04605,5.17111
2.05005,4.84144
2.05405,4.37703
2.05806,3.94889
2.06206,3.52189
2.06607,3.39259
2.07007,3.50111
2.07407,3.68304
2.07808,3.90667
2.08208,4.19651
2.08609,4.29705
2.09009,4.13717
2.09409,3.87754
2.0981,3.54678
2.1021,3.14217
2.10611,3.00842
2.11011,3.09032
2.11411,3.24264
2.11812,3.4967
2.12212,3.91095
2.12613,4.07849
2.13013,4.00286
2.13413,3.85355
2.13814,3.53399
2.14214,2.97865
2.14615,2.64195
2.15015,2.45921
2.15415,2.35654
2.15816,2.44476
2.16216,2.77607
2.16617,3.0042
2.17017,3.09714
2.17417,3.14933
2.17818,3.03415
2.18218,2.68146
2.18619,2.49461
2.19019,2.44053
2.19419,2.41242
2.1982,2.53103
2.2022,3.00457
2.20621,3.46184
2.21021,3.8323
2.21421,4.09607
2.21822,4.06061
2.22222,3.83835
2.22623,3.59061
2.23023,3.25622
2.23423,3.00229
2.23824,3.00518
2.24224,3.10674
2.24625,3.22294
2.25025,3.37439
2.25425,3.5003
2.25826,3.43494
2.26226,3.12269
2.26627,2.75975
2.27027,2.24109
2.27427,1.83423
2.27828,1.71996
2.28228,1.66243
2.28629,1.64926
2.29029,1.84461
2.29429,2.11325
2.2983,2.15661
2.3023,2.16439
2.30631,2.1636
2.31031,2.02143
2.31431,1.86186
2.31832,1.87515
2.32232,2.01833
2.32633,2.21487
2.33033,2.56429
2.33433,2.93974
2.33834,3.03877
2.34234,3.07966
2.34635,3.08801
2.35035,2.82882
2.35435,2.47314
2.35836,2.2692
2.36236,2.11208
2.36637,2.05728
2.37037,2.19423
2.37437,2.4001
2.37838,2.48166
2.38238,2.52792
2.38639,2.54116
2.39039,2.33345
2.39439,2.03835
2.3984,1.85993
2.4024,1.718
2.40641,1.66639
2.41041,1.82019
2.41441,2.09632
2.41842,2.30364
2.42242,2.49714
2.42643,2.5776
2.43043,2.43785
2.43443,2.19089
2.43844,1.92757
2.44244,1.61468
2.44645,1.48722
2.45045,1.51332
2.45445,1.56835
2.45846,1.65196
2.46246,1.79866
2.46647,1.87458
2.47047,1.78106
2.47447,1.61108
2.47848,1.42731
2.48248,1.2036
2.48649,1.10965
2.49049,1.19275
2.49449,1.37099
2.4985,1.59712
2.5025,1.94646
2.50651,2.16031
2.51051,2.1921
2.51451,2.20876
2.51852,2.15532
2.52252,1.92917
2.52653,1.80869
2.53053,1.83131
2.53453,1.88516
2.53854,1.99832
2.54254,2.27287
2.54655,2.43786
2.55055,2.42354
2.55455,2.38626
2.55856,2.26731
2.56256,1.90529
2.56657,1.58103
2.57057,1.31407
2.57457,1.12749
2.57858,1.11635
2.58258,1.18734
2.58659,1.24258
2.59059,1.25795
2.59459,1.267
2.5986,1.22319
2.6026,1.02081
2.60661,0.886976
2.61061,0.846956
2.61461,0.823545
2.61862,0.858816
2.62262,1.09642
2.62663,1.37766
2.63063,1.58247
2.63463,1.74791
2.63864,1.75441
2.64264,1.64155
2.64665,1.51216
2.65065,1.36627
2.65465,1.24216
2.65866,1.23852
2.66266,1.33685
2.66667,1.45249
2.67067,1.56097
2.67467,1.6567
2.67868,1.6486
2.68268,1.50221
2.68669,1.33306
2.69069,1.13802
2.69469,0.974558
2.6987,0.961151
2.7027,1.05036
2.70671,1.17599
2.71071,1.35688
2.71471,1.5594
2.71872,1.59274
2.72272,1.54504
2.72673,1.47061
2.73073,1.28608
2.73473,1.07923
2.73874,1.02084
2.74274,1.00267
2.74675,0.995824
2.75075,1.06113
2.75475,1.17806
2.75876,1.19424
2.76276,1.11876
2.76677,1.00849
2.77077,0.79077
2.77477,0.577902
2.77878,0.520253
2.78278,0.502025
2.78679,0.495067
2.79079,0.584101
2.79479,0.793193
2.7988,0.914874
2.8028,0.985084
2.80681,1.01718
2.81081,0.965021
2.81481,0.881268
2.81882,0.870232
2.82282,0.927444
2.82683,1.01916
2.83083,1.19136
2.83483,1.43822
2.83884,1.55415
2.84284,1.60973
2.84685,1.6337
2.85085,1.51403
2.85485,1.27032
2.85886,1.06521
2.86286,0.857152
2.86687,0.756197
2.87087,0.770192
2.87487,0.802106
2.87888,0.825684
2.88288,0.845712
2.88689,0.856237
2.89089,0.778793
2.89489,0.628619
2.8989,0.522826
2.9029,0.432871
2.90691,0.389653
2.91091,0.439739
2.91491,0.573708
2.91892,0.695114
2.92292,0.814737
2.92693,0.885776
2.93093,0.849347
2.93493,0.763721
2.93894,0.680767
2.94294,0.582434
2.94695,0.529043
2.95095,0.565093
2.95495,0.660705
2.95896,0.753639
2.96296,0.858119
2.96697,0.923685
2.97097,0.885696
2.97497,0.791032
2.97898,0.690983
2.98298,0.559919
2.98699,0.488264
2.99099,0.517252
2.99499,0.602125
2.999,0.704523
3.003,0.861049
3.00701,0.975913
3.01101,0.968418
3.01502,0.939389
3.01902,0.886942
3.02302,0.748324
3.02703,0.658632
3.03103,0.66252
3.03504,0.679903
3.03904,0.711457
3.04304,0.804956
3.04705,0.883025
3.05105,0.860018
3.05506,0.787367
3.05906,0.683714
3.06306,0.488439
3.06707,0.345345
3.07107,0.274461
3.07508,0.228434
3.07908,0.225039
3.08308,0.298431
3.08709,0.392627
3.09109,0.421902
3.0951,0.440301
3.0991,0.439364
3.1031,0.392673
3.10711,0.356197
3.11111,0.381336
3.11512,0.464591
3.11912,0.572458
3.12312,0.744695
3.12713,0.907683
3.13113,0.962041
3.13514,0.995755
3.13914,0.992086
3.14314,0.869111
3.14715,0.735963
3.15115,0.650025
3.15516,0.582289
3.15916,0.570726
3.16316,0.630543
3.16717,0.689756
3.17117,0.691007
3.17518,0.687192
3.17918,0.670273
3.18318,0.542695
3.18719,0.413851
3.19119,0.333075
3.1952,0.2727
3.1992,0.262898
3.2032,0.333674
3.20721,0.442571
3.21121,0.517049
3.21522,0.583185
3.21922,0.597388
3.22322,0.534483
3.22723,0.455485
3.23123,0.386638
3.23524,0.324635
3.23924,0.311129
3.24324,0.357602
3.24725,0.423734
3.25125,0.466838
3.25526,0.503888
3.25926,0.509233
3.26326,0.433064
3.26727,0.345632
3.27127,0.283353
3.27528,0.23273
3.27928,0.223245
3.28328,0.295603
3.28729,0.425008
3.29129,0.541835
3.2953,0.666987
3.2993,0.707527
3.3033,0.6898
3.30731,0.659916
3.31131,0.610988
3.31532,0.545618
3.31932,0.527068
3.32332,0.569652
3.32733,0.636725
3.33133,0.70325
3.33534,0.777566
3.33934,0.799706
3.34334,0.740021
3.34735,0.643266
3.35135,0.510093
3.35536,0.353744
3.35936,0.27206
3.36336,0.226181
3.36737,0.202771
3.37137,0.217778
3.37538,0.268655
3.37938,0.291248
3.38338,0.276069
3.38739,0.250699
3.39139,0.212007
3.3954,0.164073
3.3994,0.15097
3.4034,0.192833
3.40741,0.275443
3.41141,0.372242
3.41542,0.501907
3.41942,0.554442
3.42342,0.554434
3.42743,0.554415
3.43143,0.512789
3.43544,0.410084
3.43944,0.37366
3.44344,0.374047
3.44745,0.374967
3.45145,0.401667
3.45546,0.487346
3.45946,0.528408
3.46346,0.517849
3.46747,0.496057
3.47147,0.43178
3.47548,0.31894
3.47948,0.271749
3.48348,0.260491
3.48749,0.254964
3.49149,0.280813
3.4955,0.383276
3.4995,0.462412
3.5035,0.493886
3.50751,0.511713
3.51151,0.484536
3.51552,0.394721
3.51952,0.324277
3.52352,0.267844
3.52753,0.233499
3.53153,0.2434
3.53554,0.287188
3.53954,0.309467
3.54354,0.30809
3.54755,0.304777
3.55155,0.2694
3.55556,0.179702
3.55956,0.126407
3.56356,0.0957613
3.56757,0.0793221
3.57157,0.0923389
3.57558,0.166534
3.57958,0.254665
3.58358,0.315625
3.58759,0.358995
3.59159,0.352981
3.5956,0.322007
3.5996,0.308365
3.6036,0.313463
3.60761,0.325104
3.61161,0.359749
3.61562,0.456241
3.61962,0.539193
3.62362,0.586306
3.62763,0.616454
3.63163,0.595716
3.63564,0.502989
3.63964,0.405633
3.64364,0.284024
3.64765,0.205752
3.65165,0.196391
3.65566,0.194738
3.65966,0.194562
3.66366,0.211537
3.66767,0.234399
3.67167,0.22515
3.67568,0.179074
3.67968,0.13732
3.68368,0.0967343
3.68769,0.071925
3.69169,0.0782917
3.6957,0.126019
3.6997,0.18864
3.7037,0.245149
3.70771,0.292339
3.71171,0.290289
3.71572,0.25708
3.71972,0.219014
3.72372,0.164688
3.72773,0.125906
3.73173,0.127597
3.73574,0.156338
3.73974,0.192513
3.74374,0.235188
3.74775,0.27483
3.75175,0.272528
3.75576,0.239618
3.75976,0.204226
3.76376,0.161034
3.76777,0.129757
3.77177,0.135095
3.77578,0.183851
3.77978,0.250092
3.78378,0.327697
3.78779,0.402938
3.79179,0.411041
3.7958,0.398173
3.7998,0.377907
3.8038,0.312828
3.80781,0.248983
3.81181,0.233572
3.81582,0.227867
3.81982,0.226094
3.82382,0.246425
3.82783,0.2771
3.83183,0.275687
3.83584,0.241501
3.83984,0.195996
3.84384,0.107513
3.84785,0.051823
3.85185,0.0398741
3.85586,0.0350404
3.85986,0.0335116
3.86386,0.0548654
3.86787,0.112499
3.87187,0.135754
3.87588,0.143793
3.87988,0.146617
3.88388,0.140225
3.88789,0.131625
3.89189,0.137817
3.8959,0.184167
3.8999,0.247834
3.9039,0.317389
3.90791,0.385318
3.91191,0.393661
3.91592,0.377245
3.91992,0.351379
3.92392,0.276937
3.92793,0.198261
3.93193,0.163845
3.93594,0.142849
3.93994,0.134911
3.94394,0.162417
3.94795,0.213789
3.95195,0.224517
3.95596,0.224355
3.95996,0.224021
3.96396,0.180774
3.96797,0.131155
3.97197,0.123869
3.97598,0.125306
3.97998,0.128046
3.98398,0.161166
3.98799,0.224522
3.99199,0.240108
3.996,0.240934
4,0.241625
