# 20250617_160422
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.37594,6.9903
2.38596,6.77251
2.39599,6.18166
2.40602,6.00507
2.41604,6.4402
2.42607,6.81712
2.43609,6.51384
2.44612,5.7983
2.45614,5.44863
2.46617,5.69456
2.47619,5.93468
2.48622,5.59864
2.49624,4.94642
2.50627,4.70539
2.51629,5.06719
2.52632,5.43456
2.53634,5.25421
2.54637,4.76746
2.55639,4.64576
2.56642,5.03634
2.57644,5.35012
2.58647,5.07694
2.59649,4.48422
2.60652,4.23617
2.61654,4.47903
2.62657,4.66742
2.63659,4.35369
2.64662,3.82341
2.65664,3.69227
2.66667,4.04601
2.67669,4.32916
2.68672,4.12516
2.69674,3.72399
2.70677,3.68867
2.71679,4.04739
2.72682,4.24902
2.73684,3.93608
2.74687,3.43943
2.75689,3.30958
2.76692,3.555
2.77694,3.66011
2.78697,3.33651
2.79699,2.9364
2.80702,2.9493
2.81704,3.30911
2.82707,3.49041
2.83709,3.24855
2.84712,2.94638
2.85714,3.01738
2.86717,3.33815
2.87719,3.40243
2.88722,3.03892
2.89724,2.65022
2.90727,2.64326
2.91729,2.87008
2.92732,2.86728
2.93734,2.53456
2.94737,2.27886
2.95739,2.42624
2.96742,2.75361
2.97744,2.80592
2.98747,2.53625
2.99749,2.35294
3.00752,2.51744
3.01754,2.7641
3.02757,2.68237
3.03759,2.30565
3.04762,2.06253
3.05764,2.17121
3.06767,2.34881
3.07769,2.24133
3.08772,1.94198
3.09774,1.85164
3.10777,2.093
3.11779,2.32919
3.12782,2.24308
3.13784,1.98051
3.14787,1.92269
3.15789,2.12688
3.16792,2.2461
3.17794,2.03623
3.18797,1.71125
3.19799,1.63778
3.20802,1.81809
3.21805,1.90749
3.22807,1.7279
3.2381,1.52528
3.24812,1.60203
3.25815,1.86814
3.26817,1.96423
3.2782,1.7726
3.28822,1.57411
3.29825,1.62992
3.30827,1.80366
3.3183,1.7696
3.32832,1.49481
3.33835,1.29108
3.34837,1.36786
3.3584,1.54149
3.36842,1.51806
3.37845,1.32593
3.38847,1.26522
3.3985,1.45585
3.40852,1.65143
3.41855,1.5898
3.42857,1.36522
3.4386,1.28144
3.44862,1.40785
3.45865,1.48868
3.46867,1.33008
3.4787,1.09085
3.48872,1.05369
3.49875,1.21841
3.50877,1.31296
3.5188,1.19765
3.52882,1.06363
3.53885,1.13847
3.54887,1.33975
3.5589,1.38798
3.56892,1.21001
3.57895,1.03978
3.58897,1.07401
3.599,1.19289
3.60902,1.15187
3.61905,0.952418
3.62907,0.843442
3.6391,0.955789
3.64912,1.11297
3.65915,1.09356
3.66917,0.952552
3.6792,0.927997
3.68922,1.07801
3.69925,1.18801
3.70927,1.08359
3.7193,0.884626
3.72932,0.828346
3.73935,0.927801
3.74937,0.968772
3.7594,0.840426
3.76942,0.703922
3.77945,0.75147
3.78947,0.919076
3.7995,0.978263
3.80952,0.8707
3.81955,0.782926
3.82957,0.860418
3.8396,0.986371
3.84962,0.954328
3.85965,0.774801
3.86967,0.661296
3.8797,0.719814
3.88972,0.806076
3.89975,0.752465
3.90977,0.62315
3.9198,0.61482
3.92982,0.75737
3.93985,0.863411
3.94987,0.800691
3.9599,0.680194
3.96992,0.682993
3.97995,0.788395
3.98997,0.808524
4,0.673154
