# 20260616_141059
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,294634
0.0100251,282814
0.0200501,249621
0.0300752,201275
0.0401003,146392
0.0501253,93903.8
0.0601504,51043
0.0701754,21952
0.0802005,7217.57
0.0902256,4360.49
0.100251,9019.41
0.110276,16402.4
0.120301,22564.4
0.130326,25190.1
0.140351,23762.2
0.150376,19196.4
0.160401,13168.7
0.170426,7400.44
0.180451,3121.3
0.190476,827.12
0.200501,329.041
0.210526,1002.28
0.220551,2102.28
0.230576,3027.95
0.240602,3460.26
0.250627,3365.68
0.260652,2903.75
0.270677,2301.34
0.280702,1749.86
0.290727,1355
0.300752,1137.7
0.310777,1064.1
0.320802,1079.22
0.330827,1129.05
0.340852,1170.26
0.350877,1174.08
0.360902,1129.76
0.370927,1046.53
0.380952,949.126
0.390977,865.468
0.401003,811.758
0.411028,784.54
0.421053,765.844
0.431078,737.763
0.441103,695.581
0.451128,649.482
0.461153,614.039
0.471178,594.953
0.481203,584.401
0.491228,568.678
0.501253,540.881
0.511278,506.946
0.521303,479.664
0.531328,466.338
0.541353,461.808
0.551378,453.261
0.561404,432.253
0.571429,402.373
0.581454,375.355
0.591479,359.558
0.601504,352.262
0.611529,343.193
0.621554,325.528
0.631579,303.05
0.641604,286.159
0.651629,280.909
0.661654,282.517
0.671679,280.18
0.681704,268.193
0.691729,251.645
0.701754,240.616
0.711779,239.036
0.721805,240.208
0.73183,233.939
0.741855,217.651
0.75188,199.399
0.761905,189.387
0.77193,189.154
0.781955,190.266
0.79198,183.893
0.802005,170.615
0.81203,159.535
0.822055,157.803
0.83208,162.454
0.842105,163.795
0.85213,156.34
0.862155,144.694
0.87218,137.757
0.882206,138.191
0.892231,139.565
0.902256,134.329
0.912281,122.96
0.922306,113.296
0.932331,111.03
0.942356,112.996
0.952381,111.396
0.962406,103.635
0.972431,95.5092
0.982456,93.7982
0.992481,97.5514
1.00251,99.0934
1.01253,93.5935
1.02256,85.1398
1.03258,81.5323
1.04261,84.2853
1.05263,86.5832
1.06266,81.9577
1.07268,72.7086
1.08271,67.2074
1.09273,69.3573
1.10276,73.6605
1.11278,72.2825
1.12281,65.1261
1.13283,59.8699
1.14286,61.9349
1.15288,67.3315
1.16291,67.6743
1.17293,60.8315
1.18296,53.4044
1.19298,52.0091
1.20301,54.9392
1.21303,55.0171
1.22306,49.4762
1.23308,43.5777
1.24311,43.3708
1.25313,47.6191
1.26316,49.7207
1.27318,46.6693
1.28321,42.6815
1.29323,42.7903
