# 20260616_142853
qT,primespec
1.09309,50.9363
1.0971,52.5498
1.1011,53.9929
1.10511,54.0186
1.10911,53.1892
1.11311,52.0148
1.11712,49.7342
1.12112,47.2081
1.12513,45.9279
1.12913,45.0556
1.13313,44.7387
1.13714,45.9209
1.14114,48.0502
1.14515,49.8618
1.14915,51.7474
1.15315,52.5859
1.15716,51.8997
1.16116,50.4526
1.16517,48.4427
1.16917,45.2008
1.17317,42.4506
1.17718,40.2802
1.18118,38.7466
1.18519,38.6718
1.18919,39.2928
1.19319,39.9462
1.1972,40.5366
1.2012,41.0101
1.20521,40.7606
1.20921,39.0725
1.21321,37.0062
1.21722,34.2949
1.22122,31.7486
1.22523,30.8393
1.22923,30.3827
1.23323,30.2197
1.23724,31.5197
1.24124,33.9785
1.24525,35.9149
1.24925,37.7799
1.25325,38.6478
1.25726,38.141
1.26126,37.0503
1.26527,35.5969
1.26927,33.3115
1.27327,31.8571
1.27728,31.3945
1.28128,31.125
1.28529,31.3808
1.28929,32.8868
1.29329,33.9837
1.2973,34.1624
1.3013,34.261
1.30531,33.8725
1.30931,31.5576
1.31331,28.8701
1.31732,25.9406
1.32132,23.2918
1.32533,22.2181
1.32933,21.6349
1.33333,21.4084
1.33734,22.2484
1.34134,23.8283
1.34535,24.7888
1.34935,25.4903
1.35335,25.8051
1.35736,25.2163
1.36136,24.1322
1.36537,23.3742
1.36937,22.7246
1.37337,22.421
1.37738,23.0848
1.38138,24.5401
1.38539,26.051
1.38939,27.9785
1.39339,29.0546
1.3974,28.9306
1.4014,28.5897
1.40541,27.8431
1.40941,25.705
1.41341,23.5463
1.41742,21.6742
1.42142,20.1802
1.42543,19.9315
1.42943,20.0243
1.43343,20.1588
1.43744,20.392
1.44144,20.6558
1.44545,20.5549
1.44945,19.4776
1.45345,18.1283
1.45746,16.4701
1.46146,14.925
1.46547,14.6498
1.46947,14.7984
1.47347,15.0699
1.47748,16.1769
1.48148,18.1775
1.48549,19.587
1.48949,20.7151
1.49349,21.2801
1.4975,20.8171
1.5015,19.762
1.50551,18.6401
1.50951,17.1645
1.51351,16.3484
1.51752,16.4268
1.52152,16.6548
1.52553,17.0677
1.52953,18.1231
1.53353,18.8662
1.53754,18.7138
1.54154,18.2733
1.54555,17.5204
1.54955,15.7496
1.55355,14.0685
1.55756,12.8305
1.56156,11.8742
1.56557,11.7675
1.56957,12.4668
1.57357,13.4287
1.57758,14.5393
1.58158,15.7174
1.58559,15.9632
1.58959,15.6935
1.59359,15.2515
1.5976,14.2599
1.6016,12.951
1.60561,12.4205
1.60961,12.1993
1.61361,12.1031
1.61762,12.5975
1.62162,13.6818
1.62563,14.2229
1.62963,14.4709
1.63363,14.5852
1.63764,13.9922
1.64164,12.6134
1.64565,11.3605
1.64965,9.98101
1.65365,9.21918
1.65766,9.33668
1.66166,9.7121
1.66567,10.2698
1.66967,11.4514
1.67367,12.4967
1.67768,12.8099
1.68168,13.0021
1.68569,12.9549
1.68969,12.197
1.69369,11.4667
1.6977,11.1753
1.7017,10.9789
1.70571,11.0068
1.70971,11.6875
1.71371,12.4218
1.71772,12.714
1.72172,12.9135
1.72573,12.8633
1.72973,11.8801
1.73373,10.5797
1.73774,9.164
1.74174,7.76949
1.74575,7.26567
1.74975,7.0978
1.75375,7.02401
1.75776,7.37547
1.76176,8.22771
1.76577,8.61799
1.76977,8.73134
1.77377,8.78273
1.77778,8.43925
1.78178,7.73366
1.78579,7.53192
1.78979,7.61551
1.79379,7.78096
1.7978,8.3867
1.8018,9.71297
1.80581,10.8231
1.80981,11.7844
1.81381,12.3687
1.81782,12.1333
1.82182,11.3803
1.82583,10.4615
1.82983,9.04144
1.83383,7.8637
1.83784,7.25207
1.84184,6.82238
1.84585,6.75239
1.84985,7.16019
1.85385,7.5539
1.85786,7.5411
1.86186,7.43683
1.86587,7.22189
1.86987,6.38466
1.87387,5.56756
1.87788,5.15408
1.88188,4.85669
1.88589,4.8253
1.88989,5.47882
1.89389,6.4755
1.8979,7.37345
1.9019,8.30684
1.90591,8.58255
1.90991,8.41806
1.91391,8.12497
1.91792,7.52616
1.92192,6.63146
1.92593,6.20837
1.92993,6.041
1.93393,5.95878
1.93794,6.16165
1.94194,6.70677
1.94595,6.91259
1.94995,6.85732
1.95395,6.74452
1.95796,6.3236
1.96196,5.50133
1.96597,5.00756
1.96997,4.72313
1.97397,4.5691
1.97798,4.79968
1.98198,5.58181
1.98599,6.3293
1.98999,7.04043
1.99399,7.53218
1.998,7.43714
2.002,7.02287
2.00601,6.50132
2.01001,5.61837
2.01401,4.91103
2.01802,4.68895
2.02202,4.55946
2.02603,4.54428
2.03003,4.88799
2.03403,5.26472
2.03804,5.24643
2.04204,5.0778
2.04605,4.81209
2.05005,4.08439
2.05405,3.4782
2.05806,3.34399
2.06206,3.27789
2.06607,3.28682
2.07007,3.89519
2.07407,4.88792
2.07808,5.63162
2.08208,6.33332
2.08609,6.56215
2.09009,6.36422
2.09409,6.03228
2.0981,5.57091
2.1021,4.97416
2.10611,4.77285
2.11011,4.87162
2.11411,5.05354
2.11812,5.35158
2.12212,5.82576
2.12613,6.00878
2.13013,5.7767
2.13413,5.34912
2.13814,4.65792
2.14214,3.63176
2.14615,2.92569
2.15015,2.40962
2.15415,2.11488
2.15816,2.2233
2.16216,2.73329
2.16617,3.28108
2.17017,3.82916
2.17417,4.25329
2.17818,4.25071
2.18218,4.11193
2.18619,3.95777
2.19019,3.75207
2.19419,3.59423
2.1982,3.67956
2.2022,4.06464
2.20621,4.47677
2.21021,4.92346
2.21421,5.27552
2.21822,5.22557
2.22222,4.89232
2.22623,4.45876
2.23023,3.68814
2.23423,3.01919
2.23824,2.75894
2.24224,2.59947
2.24625,2.55869
2.25025,2.90144
2.25425,3.44313
2.25826,3.72947
2.26226,3.93856
2.26627,4.00386
2.27027,3.72183
2.27427,3.32961
2.27828,3.07049
2.28228,2.85085
2.28629,2.77805
2.29029,3.00876
2.29429,3.38535
2.2983,3.64305
2.3023,3.86929
2.30631,3.94917
2.31031,3.64397
2.31431,3.138
2.31832,2.57593
2.32232,1.93999
2.32633,1.71676
2.33033,1.76249
2.33433,1.8641
2.33834,2.08808
2.34234,2.62145
2.34635,3.0108
2.35035,3.14619
2.35435,3.22333
2.35836,3.14548
2.36236,2.85087
2.36637,2.71162
2.37037,2.78483
2.37437,2.94361
2.37838,3.23217
2.38238,3.82859
2.38639,4.26416
2.39039,4.43728
2.39439,4.53908
2.3984,4.40253
2.4024,3.76757
2.40641,3.10204
2.41041,2.32367
2.41441,1.77611
2.41842,1.67985
2.42242,1.65243
2.42643,1.64568
2.43043,1.83716
2.43443,2.1223
2.43844,2.14597
2.44244,2.04981
2.44645,1.92569
2.45045,1.71139
2.45445,1.52356
2.45846,1.54905
2.46246,1.81229
2.46647,2.17435
2.47047,2.69609
2.47447,3.26895
2.47848,3.43994
2.48248,3.50852
2.48649,3.52966
2.49049,3.18161
2.49449,2.65116
2.4985,2.28573
2.5025,1.97077
2.50651,1.84663
2.51051,1.97076
2.51451,2.1973
2.51852,2.35749
2.52252,2.49782
2.52653,2.55849
2.53053,2.36731
2.53453,2.0571
2.53854,1.82927
2.54254,1.62218
2.54655,1.53629
2.55055,1.71447
2.55455,2.09069
2.55856,2.45176
2.56256,2.86938
2.56657,3.0823
2.57057,2.98088
2.57457,2.75627
2.57858,2.4148
2.58258,1.84363
2.58659,1.46002
2.59059,1.25084
2.59459,1.1213
2.5986,1.14604
2.6026,1.37813
2.60661,1.57454
2.61061,1.62184
2.61461,1.64937
2.61862,1.60286
2.62262,1.37759
2.62663,1.25272
2.63063,1.32368
2.63463,1.49894
2.63864,1.77296
2.64264,2.3364
2.64665,2.91288
2.65065,3.29789
2.65465,3.58651
2.65866,3.57767
2.66266,3.25085
2.66667,2.84205
2.67067,2.29728
2.67467,1.80037
2.67868,1.59978
2.68268,1.48902
2.68669,1.44563
2.69069,1.53211
2.69469,1.67875
2.6987,1.68937
2.7027,1.5584
2.70671,1.38348
2.71071,1.09297
2.71471,0.835985
2.71872,0.806612
2.72272,0.894997
2.72673,1.03894
2.73073,1.32722
2.73473,1.76285
2.73874,1.98256
2.74274,2.10168
2.74675,2.15208
2.75075,1.98239
2.75475,1.68375
2.75876,1.49237
2.76276,1.34067
2.76677,1.27134
2.77077,1.37286
2.77477,1.58648
2.77878,1.71707
2.78278,1.80594
2.78679,1.84768
2.79079,1.70191
2.79479,1.43076
2.7988,1.2358
2.8028,1.06473
2.80681,0.984188
2.81081,1.09833
2.81481,1.38429
2.81882,1.66508
2.82282,1.98572
2.82683,2.17731
2.83083,2.1243
2.83483,1.98693
2.83884,1.786
2.84284,1.42059
2.84685,1.1694
2.85085,1.06929
2.85485,1.00647
2.85886,1.01115
2.86286,1.12363
2.86687,1.21535
2.87087,1.1655
2.87487,1.03922
2.87888,0.865001
2.88288,0.578197
2.88689,0.442233
2.89089,0.48556
2.89489,0.617576
2.8989,0.820592
2.9029,1.24301
2.90691,1.73572
2.91091,2.03143
2.91491,2.25898
2.91892,2.28184
2.92292,2.08925
2.92693,1.85356
2.93093,1.6022
2.93493,1.37539
2.93894,1.33607
2.94294,1.40767
2.94695,1.49934
2.95095,1.58213
2.95495,1.66039
2.95896,1.65305
2.96296,1.42935
2.96697,1.14566
2.97097,0.794051
2.97497,0.50833
2.97898,0.460233
2.98298,0.514611
2.98699,0.610437
2.99099,0.803387
2.99499,1.12826
2.999,1.25972
3.003,1.28844
3.00701,1.30043
3.01101,1.16778
3.01502,0.921421
3.01902,0.808312
3.02302,0.752376
3.02703,0.726374
3.03103,0.805665
3.03504,1.00006
3.03904,1.07537
3.04304,1.08582
3.04705,1.09014
3.05105,0.961919
3.05506,0.733044
3.05906,0.65205
3.06306,0.627896
3.06707,0.617333
3.07107,0.719864
3.07508,1.03762
3.07908,1.32118
3.08308,1.55816
3.08709,1.70209
3.09109,1.65701
3.0951,1.5238
3.0991,1.37008
3.1031,1.14061
3.10711,1.00197
3.11111,1.00517
3.11512,1.0255
3.11912,1.05304
3.12312,1.10584
3.12713,1.14578
3.13113,1.07258
3.13514,0.871338
3.13914,0.649921
3.14314,0.35508
3.14715,0.225732
3.15115,0.240598
3.15516,0.304046
3.15916,0.403244
3.16316,0.625054
3.16717,0.887784
3.17117,0.977984
3.17518,1.03442
3.17918,1.03509
3.18318,0.900278
3.18719,0.792748
3.19119,0.796378
3.1952,0.823244
3.1992,0.87432
3.2032,1.06355
3.20721,1.25219
3.21121,1.26005
3.21522,1.25847
3.21922,1.23693
3.22322,0.988352
3.22723,0.712332
3.23123,0.499119
3.23524,0.337447
3.23924,0.305442
3.24324,0.398781
3.24725,0.561529
3.25125,0.711566
3.25526,0.873744
3.25926,0.921979
3.26326,0.855749
3.26727,0.75503
3.27127,0.617802
3.27528,0.468292
3.27928,0.429836
3.28328,0.471106
3.28729,0.540962
3.29129,0.630168
3.2953,0.749095
3.2993,0.787394
3.3033,0.714555
3.30731,0.598215
3.31131,0.412119
3.31532,0.226466
3.31932,0.185201
3.32332,0.217204
3.32733,0.282874
3.33133,0.402563
3.33534,0.642712
3.33934,0.825366
3.34334,0.920854
3.34735,0.974326
3.35135,0.930945
3.35536,0.813577
3.35936,0.756567
3.36336,0.738762
3.36737,0.729895
3.37137,0.776455
3.37538,0.919899
3.37938,0.983433
3.38338,0.976115
3.38739,0.959757
3.39139,0.865063
3.3954,0.627212
3.3994,0.409914
3.4034,0.181818
3.40741,0.0926224
3.41141,0.101645
3.41542,0.159605
3.41942,0.239308
3.42342,0.346162
3.42743,0.444215
3.43143,0.441988
3.43544,0.41013
3.43944,0.378335
3.44344,0.341694
3.44745,0.316379
3.45145,0.343734
3.45546,0.459185
3.45946,0.580692
3.46346,0.690262
3.46747,0.771101
3.47147,0.748923
3.47548,0.645721
3.47948,0.52244
3.48348,0.321149
3.48749,0.207445
3.49149,0.207705
3.4955,0.240339
3.4995,0.292475
3.5035,0.427677
3.50751,0.606101
3.51151,0.650046
3.51552,0.668685
3.51952,0.669744
3.52352,0.551867
3.52753,0.425625
3.53153,0.374017
3.53554,0.340748
3.53954,0.332673
3.54354,0.407763
3.54755,0.514023
3.55155,0.525295
3.55556,0.524205
3.55956,0.51886
3.56356,0.396255
3.56757,0.241379
3.57157,0.11686
3.57558,0.0394966
3.57958,0.025715
3.58358,0.058647
3.58759,0.175828
3.59159,0.276046
3.5956,0.366598
3.5996,0.401166
3.6036,0.371107
3.60761,0.336055
3.61161,0.326763
3.61562,0.32245
3.61962,0.322652
3.62362,0.404244
3.62763,0.559991
3.63163,0.672622
3.63564,0.774121
3.63964,0.812591
3.64364,0.744855
3.64765,0.622842
3.65165,0.462259
3.65566,0.269645
3.65966,0.172494
3.66366,0.123112
3.66767,0.0980361
3.67167,0.110371
3.67568,0.183533
3.67968,0.237342
3.68368,0.235375
3.68769,0.230597
3.69169,0.203584
3.6957,0.139803
3.6997,0.115964
3.7037,0.138971
3.70771,0.190489
3.71171,0.25895
3.71572,0.368555
3.71972,0.428179
3.72372,0.417978
3.72773,0.394254
3.73173,0.323821
3.73574,0.183263
3.73974,0.111129
3.74374,0.0773325
3.74775,0.0600422
3.75175,0.0714931
3.75576,0.164991
3.75976,0.301584
3.76376,0.378336
3.76777,0.432751
3.77177,0.425824
3.77578,0.374061
3.77978,0.338875
3.78378,0.324595
3.78779,0.316088
3.79179,0.333403
3.7958,0.425501
3.7998,0.513089
3.8038,0.556062
3.80781,0.584422
3.81181,0.564445
3.81582,0.450524
3.81982,0.319918
3.82382,0.128505
3.82783,0.0474548
3.83183,0.0412098
3.83584,0.042019
3.83984,0.0436527
3.84384,0.0740797
3.84785,0.149273
3.85185,0.164414
3.85586,0.154556
3.85986,0.143288
3.86386,0.129471
3.86787,0.117978
3.87187,0.127895
3.87588,0.202724
3.87988,0.309675
3.88388,0.407377
3.88789,0.49537
3.89189,0.501675
3.8959,0.460228
3.8999,0.400695
3.9039,0.267494
3.90791,0.158388
3.91191,0.124738
3.91592,0.108223
3.91992,0.102441
3.92392,0.145023
3.92793,0.246648
3.93193,0.28809
3.93594,0.30337
3.93994,0.308964
3.94394,0.248617
3.94795,0.174852
3.95195,0.151135
3.95596,0.140109
3.95996,0.136037
3.96396,0.176491
3.96797,0.265893
3.97197,0.301517
3.97598,0.314587
3.97998,0.3195
3.98398,0.263089
3.98799,0.163988
3.99199,0.0780201
3.996,0.0176508
4,0.00351022
