# 20260615_155847
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2303.09
0.0100251,2284.46
0.0200501,2229.98
0.0300752,2143.75
0.0401003,2032.06
0.0501253,1902.71
0.0601504,1764.16
0.0701754,1624.68
0.0802005,1491.46
0.0902256,1370.08
0.100251,1263.59
0.110276,1172.52
0.120301,1094.78
0.130326,1026.21
0.140351,961.535
0.150376,895.669
0.160401,825.081
0.170426,748.777
0.180451,668.702
0.190476,589.238
0.200501,515.946
0.210526,453.864
0.220551,407.691
0.230576,372.02
0.240602,349.009
0.250627,331.884
0.260652,315.48
0.270677,296.253
0.280702,273.417
0.290727,248.988
0.300752,226.719
0.310777,210.327
0.320802,201.772
0.330827,200.292
0.340852,202.617
0.350877,204.302
0.360902,201.602
0.370927,193.038
0.380952,179.96
0.390977,165.862
0.401003,154.629
0.411028,148.724
0.421053,147.988
0.431078,149.751
0.441103,150.181
0.451128,146.198
0.461153,137.027
0.471178,124.571
0.481203,112.428
0.491228,104.021
0.501253,100.841
0.511278,101.707
0.521303,103.449
0.531328,102.651
0.541353,97.4999
0.551378,88.7427
0.561404,79.2128
0.571429,72.2037
0.581454,69.6097
0.591479,70.8898
0.601504,73.439
0.611529,74.1384
0.621554,71.1703
0.631579,65.0294
0.641604,58.1426
0.651629,53.3489
0.661654,52.1678
0.671679,53.9144
0.681704,56.1833
0.691729,56.3818
0.701754,53.3399
0.711779,47.9899
0.721805,42.7049
0.73183,39.7427
0.741855,39.8048
0.75188,41.6339
0.761905,42.8894
0.77193,41.7069
0.781955,37.9053
0.79198,33.0573
0.802005,29.3978
0.81203,28.3184
0.822055,29.4734
0.83208,31.0713
0.842105,31.1268
0.85213,28.8142
0.862155,25.0287
0.87218,21.6458
0.882206,20.2688
0.892231,21.0954
0.902256,22.8381
0.912281,23.6751
0.922306,22.5429
0.932331,19.857
0.942356,17.1614
0.952381,15.9873
0.962406,16.7566
0.972431,18.5126
0.982456,19.6524
0.992481,19.1029
1.00251,17.078
1.01253,14.8746
1.02256,13.8838
1.03258,14.5594
1.04261,16.1055
1.05263,17.0949
1.06266,16.539
1.07268,14.6044
1.08271,12.4539
1.09273,11.3533
1.10276,11.729
1.11278,12.8821
1.12281,13.5531
1.13283,12.8881
1.14286,11.0661
1.15288,9.12604
1.16291,8.15073
1.17293,8.44983
1.18296,9.36315
1.19298,9.81261
1.20301,9.14994
1.21303,7.63964
1.22306,6.2142
1.23308,5.72052
1.24311,6.2623
1.25313,7.15048
1.26316,7.47987
1.27318,6.85662
1.28321,5.69572
1.29323,4.86359
1.30326,4.96742
1.31328,5.86783
1.32331,6.79954
1.33333,6.99133
1.34336,6.27942
1.35338,5.22323
1.36341,4.64108
1.37343,4.94939
1.38346,5.83793
1.39348,6.535
1.40351,6.42745
1.41353,5.55341
1.42356,4.54075
1.43358,4.09198
1.44361,4.42029
1.45363,5.09831
1.46366,5.42678
1.47368,5.00766
1.48371,4.05236
1.49373,3.18553
1.50376,2.92305
1.51378,3.26108
1.52381,3.70714
1.53383,3.71052
1.54386,3.12298
1.55388,2.30875
1.56391,1.82524
1.57393,1.95417
1.58396,2.47794
1.59398,2.87974
1.60401,2.78688
1.61404,2.27878
1.62406,1.80443
1.63409,1.78911
1.64411,2.26932
1.65414,2.86446
1.66416,3.10248
1.67419,2.8182
1.68421,2.28661
1.69424,1.98279
1.70426,2.17692
1.71429,2.70819
1.72431,3.12433
1.73434,3.06362
1.74436,2.55409
1.75439,1.98129
1.76441,1.7598
1.77444,1.9902
1.78446,2.38802
