# 20251208_101847
qT,primespec
0,117110
0.004004,116277
0.00800801,115376
0.012012,113874
0.016016,111219
0.02002,107986
0.024024,104233
0.028028,99837.2
0.032032,95118.8
0.036036,89927.8
0.04004,84484.9
0.044044,78848.3
0.048048,73046.9
0.0520521,67262.6
0.0560561,61469.9
0.0600601,55810.2
0.0640641,50329.4
0.0680681,45063
0.0720721,40108.1
0.0760761,35445.3
0.0800801,31149.1
0.0840841,27218.2
0.0880881,23655.7
0.0920921,20496.9
0.0960961,17684.7
0.1001,15253.8
0.104104,13159.2
0.108108,11371.8
0.112112,9905.36
0.116116,8670.87
0.12012,7688.33
0.124124,6910.86
0.128128,6289.38
0.132132,5839.45
0.136136,5488.63
0.14014,5238.51
0.144144,5070.22
0.148148,4946.01
0.152152,4866.65
0.156156,4813.48
0.16016,4769.4
0.164164,4729.93
0.168168,4693.33
0.172172,4646.67
0.176176,4587.77
0.18018,4517.65
0.184184,4431.89
0.188188,4329.47
0.192192,4216.48
0.196196,4088.1
0.2002,3951.07
0.204204,3807.5
0.208208,3657.76
0.212212,3509.64
0.216216,3361.13
0.22022,3218.45
0.224224,3083.74
0.228228,2956.61
0.232232,2842.19
0.236236,2737.71
0.24024,2644.58
0.244244,2563.2
0.248248,2490.67
0.252252,2426
0.256256,2368.61
0.26026,2315.04
0.264264,2263.89
0.268268,2214.98
0.272272,2165.31
0.276276,2115.12
0.28028,2064.44
0.284284,2012.59
0.288288,1960.29
0.292292,1909.27
0.296296,1858.9
0.3003,1811.1
0.304304,1766.78
0.308308,1725.35
0.312312,1688
0.316316,1654.31
0.32032,1623.11
0.324324,1594.26
0.328328,1567.13
0.332332,1539.53
0.336336,1511.83
0.34034,1483.11
0.344344,1452.3
0.348348,1419.91
0.352352,1386.54
0.356356,1351.64
0.36036,1316.99
0.364364,1283.36
0.368368,1250.74
0.372372,1221.18
0.376376,1194.06
0.38038,1169.67
0.384384,1148.49
0.388388,1129.49
0.392392,1111.49
0.396396,1094.87
0.4004,1078.07
0.404404,1059.94
0.408408,1040.86
0.412412,1020.26
0.416416,997.619
0.42042,974.157
0.424424,950.254
0.428428,926.075
0.432432,903.756
0.436436,882.69
0.44044,864.017
0.444444,848.528
0.448448,835.12
0.452452,823.836
0.456456,814.616
0.46046,805.882
0.464464,796.774
0.468468,787.509
0.472472,776.821
0.476476,764.15
0.48048,750.202
0.484484,734.993
0.488488,718.607
0.492492,702.94
0.496496,687.498
0.500501,673.684
0.504505,662.408
0.508509,652.744
0.512513,645.56
0.516517,640.38
0.520521,635.857
0.524525,631.467
0.528529,627.27
0.532533,621.857
0.536537,614.426
0.540541,605.476
0.544545,594.85
0.548549,582.302
0.552553,569.619
0.556557,556.361
0.560561,543.877
0.564565,533.196
0.568569,523.68
0.572573,516.387
0.576577,510.915
0.580581,506.265
0.584585,502.136
0.588589,498.443
0.592593,493.839
0.596597,487.813
0.600601,480.628
0.604605,471.982
