# 20260615_151800
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1695.79
0.0100251,1690.88
0.0200501,1676.07
0.0300752,1651.01
0.0401003,1615.47
0.0501253,1569.4
0.0601504,1513.35
0.0701754,1448.78
0.0802005,1378.26
0.0902256,1305.36
0.100251,1234.19
0.110276,1168.72
0.120301,1111.71
0.130326,1064.11
0.140351,1024.53
0.150376,989.594
0.160401,954.715
0.170426,915.446
0.180451,868.824
0.190476,814.357
0.200501,754.286
0.210526,693
0.220551,636.084
0.230576,587.004
0.240602,549.142
0.250627,521.661
0.260652,501.461
0.270677,483.95
0.280702,464.671
0.290727,440.857
0.300752,412.352
0.310777,381.548
0.320802,352.347
0.330827,328.538
0.340852,312.227
0.350877,302.944
0.360902,297.815
0.370927,292.747
0.380952,284.14
0.390977,270.4
0.401003,252.575
0.411028,233.828
0.421053,217.944
0.431078,207.553
0.441103,202.885
0.451128,201.664
0.461153,200.207
0.471178,195.213
0.481203,185.383
0.491228,172.035
0.501253,158.433
0.511278,148.069
0.521303,142.882
0.531328,142.24
0.541353,143.293
0.551378,142.506
0.561404,137.55
0.571429,128.546
0.581454,117.954
0.591479,109.179
0.601504,104.654
0.611529,104.482
0.621554,106.421
0.631579,107.205
0.641604,104.45
0.651629,98.0172
0.661654,90.0408
0.671679,83.5992
0.681704,80.8397
0.691729,81.6928
0.701754,83.9591
0.711779,84.703
0.721805,82.0872
0.73183,76.4899
0.741855,70.2085
0.75188,65.9481
0.761905,65.0684
0.77193,66.7245
0.781955,68.4504
0.79198,67.799
0.802005,63.9505
0.81203,58.2282
0.822055,53.1849
0.83208,50.88
0.842105,51.5123
0.85213,53.3258
0.862155,53.8429
0.87218,51.5696
0.882206,46.9939
0.892231,42.2127
0.902256,39.4391
0.912281,39.4702
0.922306,41.1706
0.932331,42.3244
0.942356,41.2311
0.952381,37.8961
0.962406,33.9745
0.972431,31.5297
0.982456,31.5293
0.992481,33.1697
1.00251,34.5132
1.01253,33.9417
1.02256,31.341
1.03258,28.1439
1.04261,26.2165
1.05263,26.442
1.06266,28.0686
1.07268,29.3024
1.08271,28.6773
1.09273,26.1536
1.10276,23.1139
1.11278,21.2808
1.12281,21.4
1.13283,22.7044
1.14286,23.5522
1.15288,22.7228
1.16291,20.3505
1.17293,17.7816
1.18296,16.4904
1.19298,16.9265
1.20301,18.2015
1.21303,18.838
1.22306,17.9628
1.23308,15.9793
1.24311,14.1985
1.25313,13.7482
1.26316,14.6606
1.27318,15.8707
1.28321,16.1117
1.29323,14.9572
1.30326,13.1558
1.31328,11.9949
1.32331,12.23
1.33333,13.4669
1.34336,14.4976
1.35338,14.2993
1.36341,12.8623
1.37343,11.1709
1.38346,10.3681
1.39348,10.8138
1.40351,11.8173
1.41353,12.2463
1.42356,11.4833
1.43358,9.92123
1.44361,8.598
1.45363,8.3031
1.46366,8.92468
1.47368,9.58183
1.48371,9.40675
1.49373,8.29114
1.50376,6.95943
1.51378,6.32366
1.52381,6.69296
1.53383,7.52318
1.54386,7.9112
1.55388,7.389
1.56391,6.32231
1.57393,5.57384
1.58396,5.73869
1.59398,6.62576
1.60401,7.43311
1.61404,7.45158
1.62406,6.67267
1.63409,5.77181
1.64411,5.49518
1.65414,6.0007
1.66416,6.73236
1.67419,6.92739
1.68421,6.29549
1.69424,5.26769
1.70426,4.60396
1.71429,4.71996
1.72431,5.3333
1.73434,5.73467
1.74436,5.42755
1.75439,4.56058
1.76441,3.77466
1.77444,3.61816
1.78446,4.0632
1.79449,4.55281
1.80451,4.52074
1.81454,3.9028
1.82456,3.17967
1.83459,2.92489
1.84461,3.28055
1.85464,3.83863
1.86466,4.02704
1.87469,3.63561
1.88471,3.0023
1.89474,2.69148
1.90476,2.97107
1.91479,3.56687
1.92481,3.92333
1.93484,3.70038
1.94486,3.08525
1.95489,2.60237
1.96491,2.62897
1.97494,3.05751
1.98496,3.41112
1.99499,3.29507
2.00501,2.76082
2.01504,2.24931
2.02506,2.17507
2.03509,2.54328
2.04511,2.95257
2.05514,2.97327
2.06516,2.54339
2.07519,2.0164
2.08521,1.82467
2.09524,2.07924
2.10526,2.47756
2.11529,2.59636
2.12531,2.28741
2.13534,1.80569
2.14536,1.55823
2.15539,1.7185
2.16541,2.07064
2.17544,2.22325
2.18546,1.9827
2.19549,1.53104
2.20551,1.24591
2.21554,1.34069
2.22556,1.66845
2.23559,1.87101
2.24561,1.72412
2.25564,1.34744
2.26566,1.08309
2.27569,1.16497
2.28571,1.49784
2.29574,1.75493
2.30576,1.69533
2.31579,1.39485
2.32581,1.1692
2.33584,1.26751
2.34586,1.63022
2.35589,1.94288
2.36591,1.93252
2.37594,1.62246
2.38596,1.30526
2.39599,1.26282
2.40602,1.50219
2.41604,1.75582
2.42607,1.73994
2.43609,1.42129
2.44612,1.04081
2.45614,0.879232
2.46617,0.994531
2.47619,1.18079
2.48622,1.17915
2.49624,0.930899
2.50627,0.628078
2.51629,0.519924
2.52632,0.669855
2.53634,0.900616
2.54637,0.976627
2.55639,0.839854
2.56642,0.666166
2.57644,0.687641
2.58647,0.957053
2.59649,1.2871
2.60652,1.42567
2.61654,1.29764
2.62657,1.07781
2.63659,1.02327
2.64662,1.22538
2.65664,1.5194
2.66667,1.6376
2.67669,1.45878
2.68672,1.11728
2.69674,0.872264
2.70677,0.866309
2.71679,1.00391
2.72682,1.05925
2.73684,0.900852
2.74687,0.614823
2.75689,0.413331
2.76692,0.425729
2.77694,0.57896
2.78697,0.679251
2.79699,0.60758
2.80702,0.433357
2.81704,0.33733
2.82707,0.425462
2.83709,0.621343
2.84712,0.74302
2.85714,0.685355
2.86717,0.525421
2.87719,0.445935
2.88722,0.553265
2.89724,0.769922
2.90727,0.90755
2.91729,0.848248
2.92732,0.656696
2.93734,0.514731
2.94737,0.544327
2.95739,0.692434
2.96742,0.787967
2.97744,0.711861
2.98747,0.512625
2.99749,0.356324
3.00752,0.364401
3.01754,0.498676
3.02757,0.60476
3.03759,0.566069
3.04762,0.415229
3.05764,0.295593
3.06767,0.315547
3.07769,0.44204
3.08772,0.536951
3.09774,0.496356
3.10777,0.352365
3.11779,0.237971
3.12782,0.253222
3.13784,0.367615
3.14787,0.454308
3.15789,0.418715
3.16792,0.291329
3.17794,0.193425
3.18797,0.213089
3.19799,0.317712
3.20802,0.39005
3.21805,0.349428
3.22807,0.234594
3.2381,0.16481
3.24812,0.219126
3.25815,0.356011
3.26817,0.454413
3.2782,0.435033
3.28822,0.340072
3.29825,0.291172
3.30827,0.366941
3.3183,0.521616
3.32832,0.625601
3.33835,0.5885
3.34837,0.444298
3.3584,0.31684
3.36842,0.301172
3.37845,0.37695
3.38847,0.435527
3.3985,0.389554
3.40852,0.25572
3.41855,0.132223
3.42857,0.0992053
3.4386,0.144067
3.44862,0.183661
3.45865,0.155246
3.46867,0.0805598
3.4787,0.0388718
3.48872,0.0802575
3.49875,0.171111
3.50877,0.228845
3.5188,0.209336
3.52882,0.155508
3.53885,0.154923
3.54887,0.248031
3.5589,0.380641
3.56892,0.451132
3.57895,0.407509
3.58897,0.298456
3.599,0.227068
3.60902,0.252183
3.61905,0.333815
3.62907,0.37518
3.6391,0.31848
3.64912,0.199971
3.65915,0.112056
3.66917,0.112675
3.6792,0.172512
3.68922,0.210039
3.69925,0.175791
3.70927,0.0999978
3.7193,0.0575552
3.72932,0.0889697
3.73935,0.15904
3.74937,0.194416
3.7594,0.159882
3.76942,0.0943744
3.77945,0.0701633
3.78947,0.117715
3.7995,0.193601
3.80952,0.224333
3.81955,0.181165
3.82957,0.109501
3.8396,0.082821
3.84962,0.128122
3.85965,0.19868
3.86967,0.221776
3.8797,0.17284
3.88972,0.100755
3.89975,0.0786267
3.90977,0.129964
3.9198,0.205017
3.92982,0.231351
3.93985,0.187611
3.94987,0.125954
3.9599,0.120107
3.96992,0.190754
3.97995,0.282783
3.98997,0.317274
4,0.267018
