# 20260616_120032
qT,primespec
0,54563.8
0.004004,54283
0.00800801,53978.5
0.012012,53468.4
0.016016,52560.8
0.02002,51444.6
0.024024,50133
0.028028,48574.6
0.032032,46873.1
0.036036,44965
0.04004,42920.8
0.044044,40753
0.048048,38463.3
0.0520521,36114.6
0.0560561,33691
0.0600601,31243.8
0.0640641,28791.4
0.0680681,26347.4
0.0720721,23955
0.0760761,21614.2
0.0800801,19359.5
0.0840841,17204.8
0.0880881,15160.8
0.0920921,13251.2
0.0960961,11473.9
0.1001,9846.36
0.104104,8368.52
0.108108,7041.68
0.112112,5872.39
0.116116,4844.78
0.12012,3969.04
0.124124,3224.59
0.128128,2607.39
0.132132,2120.21
0.136136,1720.97
0.14014,1436.25
0.144144,1226.09
0.148148,1079.41
0.152152,1038.27
0.156156,1024.72
0.16016,1019.49
0.164164,1055.49
0.168168,1142.83
0.172172,1234.13
0.176176,1339.33
0.18018,1451.38
0.184184,1561.55
0.188188,1672.13
0.192192,1774.02
0.196196,1870.3
0.2002,1954.21
0.204204,2025.73
0.208208,2086.03
0.212212,2122.88
0.216216,2150.05
0.22022,2162.9
0.224224,2154.67
0.228228,2132.32
0.232232,2102.28
0.236236,2051.3
0.24024,1988.95
0.244244,1919.53
0.248248,1840.08
0.252252,1758.32
0.256256,1672.26
0.26026,1586.67
0.264264,1503.7
0.268268,1423.33
0.272272,1349.67
0.276276,1281.2
0.28028,1219.61
0.284284,1165.46
0.288288,1117.09
0.292292,1074.8
0.296296,1037.7
0.3003,1004.22
0.304304,973.715
0.308308,945.699
0.312312,918.682
0.316316,892.69
0.32032,867.694
0.324324,843.249
0.328328,819.755
0.332332,798.286
0.336336,778.058
0.34034,760.708
0.344344,746.501
0.348348,734.626
0.352352,726.954
0.356356,721.414
0.36036,718.015
0.364364,716.814
0.368368,716.097
0.372372,714.859
0.376376,712.693
0.38038,709.489
0.384384,703.885
0.388388,694.935
0.392392,684.319
0.396396,670.576
0.4004,655.179
0.404404,639.014
0.408408,621.915
0.412412,606.013
0.416416,590.795
0.42042,577.409
0.424424,566.542
0.428428,557.284
0.432432,550.063
0.436436,544.586
0.44044,539.582
0.444444,534.515
0.448448,529.461
0.452452,523.179
0.456456,515.062
0.46046,505.507
0.464464,494.273
0.468468,481.226
0.472472,467.864
0.476476,453.712
0.48048,440.164
0.484484,428.008
0.488488,416.913
0.492492,408.475
0.496496,401.74
0.500501,396.762
0.504505,393.805
0.508509,391.692
0.512513,389.472
0.516517,387.302
0.520521,384.688
0.524525,380.622
0.528529,374.877
0.532533,368.201
0.536537,359.869
0.540541,350.908
0.544545,342.024
0.548549,333.114
0.552553,325.813
0.556557,319.405
0.560561,314.766
0.564565,312.365
0.568569,310.708
0.572573,310.236
0.576577,310.201
0.580581,310.163
0.584585,309.446
0.588589,307.193
0.592593,304.14
0.596597,298.946
0.600601,292.369
0.604605,285.127
0.608609,276.868
0.612613,269.212
0.616617,261.792
0.620621,255.598
0.624625,251.258
0.628629,247.829
0.632633,246.385
0.636637,245.969
0.640641,245.632
0.644645,245.123
0.648649,244.472
0.652653,243.337
0.656657,240.248
0.660661,235.791
0.664665,230.44
0.668669,223.626
0.672673,216.842
0.676677,209.791
0.680681,203.464
0.684685,198.555
0.688689,194.421
0.692693,192.585
0.696697,191.876
0.700701,191.527
0.704705,191.743
0.708709,192.377
0.712713,192.583
0.716717,191.551
0.720721,189.678
0.724725,186.945
0.728729,182.625
0.732733,178.086
0.736737,173.072
0.740741,168.394
0.744745,164.702
0.748749,161.507
0.752753,160.508
0.756757,160.532
0.760761,160.586
0.764765,161.146
0.768769,162.606
0.772773,163.197
0.776777,162.824
0.780781,162.059
0.784785,160.425
0.788789,157.008
0.792793,153.282
0.796797,149.049
0.800801,144.931
0.804805,141.623
0.808809,138.703
0.812813,137.481
0.816817,137.168
0.820821,137.016
0.824825,137.241
0.828829,137.955
0.832833,138.245
0.836837,137.469
0.840841,135.982
0.844845,133.755
0.848849,130.052
0.852853,126.106
0.856857,121.745
0.860861,117.606
0.864865,114.364
0.868869,111.529
0.872873,110.468
0.876877,110.354
0.880881,110.3
0.884885,110.554
0.888889,111.385
0.892893,111.754
0.896897,111.126
0.900901,109.895
0.904905,108.038
0.908909,104.912
0.912913,101.684
0.916917,98.2233
0.920921,95.1569
0.924925,93.284
0.928929,91.8485
0.932933,91.3783
0.936937,92.015
0.940941,93.0911
0.944945,94.1777
0.948949,95.4443
0.952953,95.945
0.956957,95.4493
0.960961,94.4446
0.964965,92.8692
0.968969,90.1055
0.972973,87.353
0.976977,84.5324
0.980981,82.197
0.984985,81.172
0.988989,80.5202
0.992993,80.3196
0.996997,81.1111
1.001,82.2825
1.00501,82.9249
1.00901,83.4047
1.01301,83.5634
1.01702,82.5067
1.02102,80.5303
1.02503,78.2466
1.02903,75.2059
1.03303,72.4337
1.03704,69.8048
1.04104,67.8011
1.04505,67.2069
1.04905,66.9183
1.05305,66.8355
1.05706,67.5416
1.06106,68.4528
1.06507,68.5416
1.06907,68.3638
1.07307,68.0509
1.07708,66.6857
1.08108,64.518
1.08509,62.3708
1.08909,59.9573
1.09309,58.2089
1.0971,57.0324
1.1011,56.271
1.10511,56.3386
1.10911,57.065
1.11311,57.8683
1.11712,58.7449
1.12112,59.4754
1.12513,59.4449
1.12913,58.7855
1.13313,57.8524
1.13714,56.2327
1.14114,54.2372
1.14515,52.5756
1.14915,50.9616
1.15315,50.283
1.15716,50.3959
1.16116,50.6575
1.16517,51.2111
1.16917,52.4694
1.17317,53.1992
1.17718,53.2689
1.18118,53.3045
1.18519,52.9928
1.18919,51.3656
1.19319,49.464
1.1972,47.3929
1.2012,45.3794
1.20521,44.1366
1.20921,43.1816
1.21321,42.7992
1.21722,43.1801
1.22122,43.8896
1.22523,44.5085
1.22923,45.1672
1.23323,45.4747
1.23724,45.0188
1.24124,44.0372
1.24525,42.7816
1.24925,40.8702
1.25325,39.1019
1.25726,37.4965
1.26126,36.2715
1.26527,36.1192
1.26927,36.2938
1.27327,36.5741
1.27728,37.408
1.28128,38.4577
1.28529,38.7336
1.28929,38.8077
1.29329,38.8334
1.2973,38.1105
1.3013,36.7027
1.30531,35.3858
1.30931,33.9092
1.31331,33.0766
1.31732,32.8948
1.32132,32.7942
1.32533,32.9397
1.32933,33.8421
1.33333,34.7068
1.33734,35.2108
1.34134,35.5742
1.34535,35.5009
1.34935,34.6739
1.35335,33.5952
1.35736,32.2457
1.36136,30.7916
1.36537,29.867
1.36937,29.1503
1.37337,28.833
1.37738,29.122
1.38138,29.7199
1.38539,30.2621
1.38939,30.8605
1.39339,31.1725
1.3974,30.8708
1.4014,30.1561
1.40541,29.2262
1.40941,27.7425
1.41341,26.3441
1.41742,25.1413
1.42142,24.1931
1.42543,24.0531
1.42943,24.2514
1.43343,24.5585
1.43744,25.2258
1.44144,26.0499
1.44545,26.2177
1.44945,26.1788
1.45345,26.1038
1.45746,25.4978
1.46146,24.343
1.46547,23.3317
1.46947,22.2626
1.47347,21.7068
1.47748,21.7511
1.48148,21.8809
1.48549,22.1555
1.48949,22.9644
1.49349,23.6622
1.4975,23.9231
1.5015,24.0921
1.50551,24.0241
1.50951,23.2921
1.51351,22.3799
1.51752,21.3985
1.52152,20.4618
1.52553,20.1992
1.52953,20.1376
1.53353,20.1137
1.53754,20.4915
1.54154,21.2749
1.54555,21.7358
1.54955,22.033
1.55355,22.1758
1.55756,21.8288
1.56156,20.9956
1.56557,20.1074
1.56957,18.9777
1.57357,18.1125
1.57758,17.6779
1.58158,17.3835
1.58559,17.3848
1.58959,17.8603
1.59359,18.4095
1.5976,18.8035
1.6016,19.1334
1.60561,19.1521
1.60961,18.6785
1.61361,18.0019
1.61762,17.1293
1.62162,16.1171
1.62563,15.496
1.62963,15.0541
1.63363,14.8363
1.63764,15.0522
1.64164,15.5926
1.64565,16.0964
1.64965,16.6539
1.65365,16.9905
1.65766,16.8752
1.66166,16.5362
1.66567,16.0752
1.66967,15.2478
1.67367,14.5044
1.67768,14.0666
1.68168,13.7435
1.68569,13.7131
1.68969,14.1126
1.69369,14.6514
1.6977,15.1942
1.7017,15.7444
1.70571,15.8677
1.70971,15.6929
1.71371,15.3984
1.71772,14.8353
1.72172,14.0033
1.72573,13.4203
1.72973,12.9597
1.73373,12.7125
1.73774,12.865
1.74174,13.2942
1.74575,13.7403
1.74975,14.3059
1.75375,14.6803
1.75776,14.608
1.76176,14.3523
1.76577,13.9691
1.76977,13.1496
1.77377,12.2899
1.77778,11.6045
1.78178,11.0211
1.78579,10.8887
1.78979,11.04
1.79379,11.2809
1.7978,11.6532
1.8018,12.1383
1.80581,12.2737
1.80981,12.1681
1.81381,11.9751
1.81782,11.5348
1.82182,10.786
1.82583,10.1923
1.82983,9.66118
1.83383,9.35319
1.83784,9.43227
1.84184,9.70355
1.84585,10.0328
1.84985,10.5618
1.85385,10.9567
1.85786,10.9553
1.86186,10.8963
1.86587,10.7716
1.86987,10.2526
1.87387,9.68553
1.87788,9.33953
1.88188,9.06619
1.88589,9.01586
1.88989,9.33317
1.89389,9.81563
1.8979,10.36
1.9019,10.9895
1.90591,11.1847
1.90991,11.1689
1.91391,11.1348
1.91792,10.8646
1.92192,10.1976
1.92593,9.63668
1.92993,9.11622
1.93393,8.79504
1.93794,8.82826
1.94194,8.98448
1.94595,9.1812
1.94995,9.51972
1.95395,9.78631
1.95796,9.74058
1.96196,9.53039
1.96597,9.22771
1.96997,8.60359
1.97397,7.92366
1.97798,7.38171
1.98198,6.90479
1.98599,6.77157
1.98999,6.86947
1.99399,7.03606
1.998,7.2855
2.002,7.63551
2.00601,7.7546
2.01001,7.66894
2.01401,7.50939
2.01802,7.19615
2.02202,6.67921
2.02603,6.34918
2.03003,6.14981
2.03403,6.03787
2.03804,6.16126
2.04204,6.60435
2.04605,7.07743
2.05005,7.64604
2.05405,8.07704
2.05806,8.10406
2.06206,8.10304
2.06607,8.0841
2.07007,7.72883
2.07407,7.29871
2.07808,7.08648
2.08208,6.93221
2.08609,6.89677
2.09009,7.1418
2.09409,7.51345
2.0981,7.83114
2.1021,8.15362
2.10611,8.25836
2.11011,8.09125
2.11411,7.79068
2.11812,7.35685
2.12212,6.71506
2.12613,6.19572
2.13013,5.74214
2.13413,5.45494
2.13814,5.45964
2.14214,5.54969
2.14615,5.64899
2.15015,5.77629
2.15415,5.87587
2.15816,5.80927
2.16216,5.52976
2.16617,5.20224
2.17017,4.73111
2.17417,4.338
2.17818,4.21668
2.18218,4.15017
2.18619,4.1394
2.19019,4.41434
2.19419,4.85245
2.1982,5.20008
2.2022,5.54065
2.20621,5.66379
2.21021,5.59221
2.21421,5.46023
2.21822,5.25622
2.22222,4.9509
2.22623,4.83124
2.23023,4.87754
2.23423,4.97486
2.23824,5.17823
2.24224,5.60471
2.24625,5.95484
2.25025,6.19885
2.25425,6.35869
2.25826,6.30446
2.26226,6.02795
2.26627,5.70741
2.27027,5.2778
2.27427,4.90381
2.27828,4.76844
2.28228,4.69029
2.28629,4.66969
2.29029,4.84203
2.29429,5.05629
2.2983,5.07553
2.3023,5.04885
2.30631,4.99789
2.31031,4.68501
2.31431,4.22469
2.31832,3.79791
2.32232,3.35258
2.32633,3.18568
2.33033,3.20035
2.33433,3.23489
2.33834,3.35383
2.34234,3.68909
2.34635,3.93862
2.35035,4.04879
2.35435,4.1149
2.35836,4.05828
2.36236,3.80249
