# 20260616_140451
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,0.125595
2.48622,0.587158
2.49624,0.864945
2.50627,0.606259
2.51629,0.220415
2.52632,0.1779
2.53634,0.286077
2.54637,0.181178
2.55639,0.0342182
2.56642,0.170706
2.57644,0.393468
2.58647,0.317171
2.59649,0.0751589
2.60652,0.062547
2.61654,0.211437
2.62657,0.165657
2.63659,0.00784724
2.64662,0.140041
2.65664,0.508936
2.66667,0.616411
2.67669,0.33263
2.68672,0.0750792
2.69674,0.086842
2.70677,0.133057
2.71679,0.063987
2.72682,0.0998285
2.73684,0.32558
2.74687,0.432198
2.75689,0.25139
2.76692,0.0830845
2.77694,0.172135
2.78697,0.284714
2.79699,0.161761
2.80702,0.00643099
2.81704,0.111114
2.82707,0.31908
2.83709,0.296629
2.84712,0.0961317
2.85714,0.00869049
2.86717,0.0508322
2.87719,0.0420881
2.88722,0.0412121
2.89724,0.240247
2.90727,0.509877
2.91729,0.514084
2.92732,0.259939
2.93734,0.0974722
2.94737,0.153425
2.95739,0.190704
2.96742,0.0905451
2.97744,0.0487343
2.98747,0.166818
2.99749,0.240437
3.00752,0.131543
3.01754,0.00981293
3.02757,0.0272094
3.03759,0.0636197
3.04762,0.0141169
3.05764,0.0369226
3.06767,0.255073
3.07769,0.45845
3.08772,0.39278
3.09774,0.158892
3.10777,0.0381019
3.11779,0.070533
3.12782,0.0944872
3.13784,0.082467
3.14787,0.134591
3.15789,0.210977
3.16792,0.169783
3.17794,0.045607
3.18797,0.0150423
3.19799,0.0887367
3.20802,0.101097
3.21805,0.0236397
3.22807,0.0252661
3.2381,0.164276
3.24812,0.265404
3.25815,0.196478
3.26817,0.0599198
3.2782,0.00417545
3.28822,0.0252611
3.29825,0.0647887
3.30827,0.13799
3.3183,0.238832
3.32832,0.261572
3.33835,0.153702
3.34837,0.0344342
3.3584,0.0302998
3.36842,0.0899577
3.37845,0.0912784
3.38847,0.0439226
3.3985,0.0447802
3.40852,0.0960287
3.41855,0.11024
3.42857,0.0628508
3.4386,0.0142057
3.44862,0.000445745
3.45865,0.0121366
3.46867,0.0617769
3.4787,0.163549
3.48872,0.254335
3.49875,0.239973
3.50877,0.12848
3.5188,0.0309016
3.52882,0.0206264
3.53885,0.0665742
3.54887,0.109823
3.5589,0.130009
3.56892,0.12397
3.57895,0.0883543
3.58897,0.0429911
3.599,0.0191485
3.60902,0.0142568
3.61905,0.00534609
3.62907,0.00605785
3.6391,0.0537111
3.64912,0.135588
3.65915,0.184811
3.66917,0.161345
3.6792,0.0924165
3.68922,0.0293202
3.69925,0.00814144
3.70927,0.0474097
3.7193,0.129618
3.72932,0.185667
3.73935,0.15535
3.74937,0.0678656
3.7594,0.00897538
3.76942,0.00864906
3.77945,0.0212074
3.78947,0.0165262
3.7995,0.0199005
3.80952,0.0483064
3.81955,0.0753778
3.82957,0.0806021
3.8396,0.0738844
3.84962,0.0566263
3.85965,0.02241
3.86967,0.00869032
3.8797,0.0709267
3.88972,0.180575
3.89975,0.228071
3.90977,0.163867
3.9198,0.0625728
3.92982,0.00913927
3.93985,0.000515562
3.94987,0.00582686
3.9599,0.0371751
3.96992,0.094359
3.97995,0.117854
3.98997,0.0755147
4,0.0291904
