# 20260615_152131
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1038.86
0.0100251,1044.23
0.0200501,1059.7
0.0300752,1083.37
0.0401003,1112.14
0.0501253,1141.88
0.0601504,1167.86
0.0701754,1185.29
0.0802005,1190.1
0.0902256,1179.61
0.100251,1153.13
0.110276,1112.15
0.120301,1060.09
0.130326,1001.7
0.140351,942.163
0.150376,886.126
0.160401,836.919
0.170426,796.047
0.180451,763.11
0.190476,736.125
0.200501,712.163
0.210526,688.162
0.220551,661.716
0.230576,631.682
0.240602,598.454
0.250627,563.818
0.260652,530.439
0.270677,501.077
0.280702,477.753
0.290727,461.109
0.300752,450.165
0.310777,442.575
0.320802,435.328
0.330827,425.682
0.340852,412.03
0.350877,394.398
0.360902,374.391
0.370927,354.582
0.380952,337.563
0.390977,324.981
0.401003,316.922
0.411028,311.892
0.421053,307.394
0.431078,300.897
0.441103,290.822
0.451128,277.165
0.461153,261.49
0.471178,246.293
0.481203,233.984
0.491228,225.911
0.501253,221.793
0.511278,219.848
0.521303,217.544
0.531328,212.668
0.541353,204.262
0.551378,193.029
0.561404,181.005
0.571429,170.661
0.581454,163.796
0.591479,160.745
0.601504,160.227
0.611529,159.95
0.621554,157.658
0.631579,152.178
0.641604,143.955
0.651629,134.82
0.661654,127.112
0.671679,122.55
0.681704,121.412
0.691729,122.419
0.701754,123.38
0.711779,122.28
0.721805,118.272
0.73183,112.065
0.741855,105.521
0.75188,100.671
0.761905,98.6503
0.77193,99.1324
0.781955,100.531
0.79198,100.876
0.802005,98.8857
0.81203,94.6391
0.822055,89.4987
0.83208,85.3164
0.842105,83.3788
0.85213,83.6726
0.862155,84.9037
0.87218,85.2461
0.882206,83.4001
0.892231,79.3475
0.902256,74.3599
0.912281,70.2536
0.922306,68.3205
0.932331,68.5658
0.942356,69.706
0.952381,69.9334
0.962406,67.9977
0.972431,63.9564
0.982456,59.1435
0.992481,55.3699
