# 20260616_113638
qT,primespec
0,73854.2
0.004004,73343.8
0.00800801,72791.5
0.012012,71869.9
0.016016,70240.9
0.02002,68255.4
0.024024,65949
0.028028,63244.7
0.032032,60337.3
0.036036,57133.4
0.04004,53765.7
0.044044,50269
0.048048,46658.2
0.0520521,43042
0.0560561,39405.6
0.0600601,35830.6
0.0640641,32347.3
0.0680681,28976.4
0.0720721,25774.6
0.0760761,22738.2
0.0800801,19907.6
0.0840841,17289.8
0.0880881,14891.3
0.0920921,12732
0.0960961,10791.5
0.1001,9090.47
0.104104,7605.54
0.108108,6331.92
0.112112,5277.2
0.116116,4386.57
0.12012,3692.62
0.124124,3146.93
0.128128,2728.25
0.132132,2465.65
0.136136,2264.53
0.14014,2174.52
0.144144,2177.83
0.148148,2188.27
0.152152,2212.36
0.156156,2293.73
0.16016,2389.69
0.164164,2473.77
0.168168,2554.7
0.172172,2610.63
0.176176,2656.3
0.18018,2678.47
0.184184,2671.45
0.188188,2652.21
0.192192,2623.95
0.196196,2569.02
0.2002,2502.39
0.204204,2431.61
0.208208,2352.95
0.212212,2274.9
0.216216,2196.1
0.22022,2118.89
0.224224,2045.17
0.228228,1973.77
0.232232,1904.54
0.236236,1837.78
0.24024,1771.93
0.244244,1706.21
0.248248,1640.98
0.252252,1575.73
0.256256,1510.15
0.26026,1446.13
0.264264,1383.82
0.268268,1323.89
0.272272,1269.5
0.276276,1219.02
0.28028,1174.97
0.284284,1137.97
0.288288,1106.1
0.292292,1080.48
0.296296,1059.78
0.3003,1041.6
0.304304,1025.29
0.308308,1010.26
0.312312,993.546
0.316316,975.154
0.32032,954.994
0.324324,932.062
0.328328,906.841
0.332332,881.341
0.336336,854.777
0.34034,829.696
0.344344,807.169
0.348348,786.741
0.352352,770.802
0.356356,757.987
0.36036,747.711
0.364364,740.164
0.368368,733.994
0.372372,726.879
0.376376,718.995
0.38038,709.583
0.384384,696.968
0.388388,681.04
0.392392,663.346
0.396396,642.691
0.4004,621.381
0.404404,600.599
0.408408,580.299
0.412412,563.33
0.416416,548.568
0.42042,536.817
0.424424,528.735
0.428428,522.444
0.432432,516.84
0.436436,512.233
0.44044,507.158
0.444444,499.979
0.448448,490.789
0.452452,479.952
0.456456,466.263
0.46046,451.486
0.464464,436.527
0.468468,421.39
0.472472,408.751
0.476476,397.539
0.48048,389.133
0.484484,384.265
0.488488,380.789
0.492492,378.702
0.496496,377.645
0.500501,376.475
0.504505,373.827
0.508509,369.296
0.512513,363.472
0.516517,354.827
0.520521,344.821
0.524525,334.437
0.528529,323.507
